idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
4682,pp,0.05,0.0,63,4.6732121384143825,-5.5049808155406605,-4.151792758040958
4683,do,0.05,0.0,16,1.3857545280456547,-5.504517482988762,-4.792247619893816
4684,pp,0.05,0.0,70,1.1013422524929055,-11.900415565028336,-9.72411532666948
4685,do,0.05,0.0,53,2.636001504659653,-7.264385417013457,-6.118819994396634
4686,pp,0.05,0.0,57,4.180610256195068,-4.938413949446245,-4.06545190943612
4687,do,0.05,0.0,35,4.03809690475464,-5.563687612071182,-4.83958359559377
4688,pp,0.05,0.0,24,2.852651524543762,-4.410662629387596,-3.8238444950845505
4689,do,0.05,0.0,16,1.2798373723030094,-4.778936858610673,-4.404574920071496
4690,pp,0.05,0.0,70,1.3190311157703416,-8.71776205409657,-8.251687404844496
4691,do,0.05,0.0,27,2.5071363437175744,-8.571912466395984,-7.02583147154914
4692,pp,0.05,0.0,39,3.6692776036262513,-7.1220194917736634,-5.9301812489827475
4693,do,0.05,0.0,41,2.8173987865448,-5.31183785236243,-5.343900916311476
4694,pp,0.05,0.0,62,2.22022558927536,-6.996663905635025,-5.1449529197480945
4695,do,0.05,0.0,22,2.761620527505875,-4.7914542140382705,-4.186480311552684
4696,pp,0.05,0.0,68,1.481102023124695,-7.203045649961992,-5.917747479014927
4697,do,0.05,0.0,52,1.7599052476882937,-8.389021424091224,-6.765294843249851
4698,pp,0.05,0.0,11,2.0281156849861146,-5.116173489888509,-4.228872270054287
4699,do,0.05,0.0,20,2.3835124063491824,-4.490386316993019,-4.154697868559095
4700,pp,0.05,0.0,19,2.602021609544754,-6.159655440937389,-5.127851265006595
4701,do,0.05,0.0,16,1.1444104778766633,-5.019885207667495,-4.3932286474439834
4702,pp,0.05,0.0,19,1.8257102620601646,-6.530313842946833,-5.964358769522773
4703,do,0.05,0.0,15,1.214754509925842,-5.009667166796597,-4.4126364999347265
4704,pp,0.05,0.0,23,1.6442788231372827,-6.786430996114557,-5.834940854708353
4705,do,0.05,0.0,66,2.3511834335327144,-5.901676286350597,-5.314639796151055
4706,pp,0.05,0.0,53,3.8876244640350333,-5.647130362192789,-5.308996738327874
4707,do,0.05,0.0,27,1.4370064842700954,-5.182607253392537,-5.319571651352776
4708,pp,0.05,0.0,27,2.7216902327537538,-4.820891024849631,-4.050744634204441
4709,do,0.05,0.0,12,1.6474677407741547,-4.7003294294530695,-4.213962046305339
4710,pp,0.05,0.0,32,2.845473153591156,-5.601305694291086,-4.887103107240465
4711,do,0.05,0.0,47,2.4339320361614227,-5.953971552126335,-4.890836053424412
4712,pp,0.05,0.0,52,2.8805617189407338,-7.070879911653924,-7.283122926288181
4713,do,0.05,0.0,70,1.4552869677543638,-5.8624362497618705,-6.083079404301113
4714,pp,0.05,0.0,23,2.511887156963348,-4.817171163269967,-4.306592965126038
4715,do,0.05,0.0,27,2.6709952831268318,-5.093889969045466,-4.417487025260925
4716,pp,0.05,0.0,18,2.348096970319748,-5.4122930772376785,-4.73165055513382
4717,do,0.05,0.0,19,0.7110901200771336,-7.238178089893226,-6.258717078632778
4718,pp,0.05,0.0,37,2.5417595577239993,-5.258473659284187,-4.4993967374165855
4719,do,0.05,0.0,20,2.4889015340805045,-4.913281261559689,-4.496495607164171
4720,pp,0.05,0.0,43,5.4869468212127686,-5.429653541969531,-4.80964015060001
4721,do,0.05,0.0,17,1.3115248775482176,-4.930331665096861,-4.613090679380629
4722,pp,0.05,0.0,24,2.827573835849761,-4.770405221707893,-3.9824266685379874
4723,do,0.05,0.0,56,1.85557094335556,-6.690522062417233,-6.593877893024021
4724,pp,0.05,0.0,37,3.169903820753097,-5.1419236746701324,-4.688818163341946
4725,do,0.05,0.0,17,1.6987177419662478,-5.197270219976252,-4.720066751374139
4726,pp,0.05,0.0,15,2.072062540054322,-5.133591721274636,-4.305382543139988
4727,do,0.05,0.0,60,1.9313903355598452,-6.3365999033956815,-5.982406851980421
4728,pp,0.05,0.0,70,1.5738467180728914,-7.890354290875521,-6.682516513930427
4729,do,0.05,0.0,69,1.3071958053112036,-6.961512834375555,-6.037669322225782
4730,pp,0.05,0.0,28,2.620126950740814,-6.625340565768155,-5.854480775197347
4731,do,0.05,0.0,60,1.073847259283065,-7.949736563364665,-6.970720465977987
4732,pp,0.05,0.0,70,0.7488914632797243,-8.910103367314195,-7.097113471561008
4733,do,0.05,0.0,11,1.811279532909393,-5.478257057883523,-4.4866942352718775
4734,pp,0.05,0.0,47,5.173014227151871,-6.2334679444630945,-5.885614864031473
4735,do,0.05,0.0,70,1.329567133188248,-7.105166399117672,-6.529857068591648
4736,pp,0.05,0.0,53,2.4246504390239716,-5.850553785670887,-5.174250544442071
4737,do,0.05,0.0,50,4.042524616718292,-5.6552344914638635,-4.723358411259121
4738,pp,0.05,0.0,37,3.4461058843135834,-5.857187382380167,-5.490651769108243
4739,do,0.05,0.0,66,2.152776294946671,-7.5154272960894035,-6.535740913285149
4740,pp,0.05,0.0,70,0.8289895617961882,-7.768742568565138,-6.550914971033732
4741,do,0.05,0.0,31,2.244006289243699,-6.243449498667862,-5.127057909965515
4742,pp,0.05,0.0,14,1.6909023344516756,-5.446444470954664,-4.474578395154741
4743,do,0.05,0.0,9,1.0329831969738006,-4.969449725295558,-4.399266129069858
4744,pp,0.05,0.0,55,1.468561682701111,-5.911371767159665,-5.277687809202406
4745,do,0.05,0.0,42,3.963244313001632,-4.455121063463616,-4.3471673130989075
4746,pp,0.05,0.0,18,2.5272190451622,-5.48359391039068,-4.71660102473365
4747,do,0.05,0.0,60,2.3676890158653254,-6.274262445623225,-5.328339555528429
4748,pp,0.05,0.0,30,2.813039264678956,-5.201102574666341,-4.300606309043037
4749,do,0.05,0.0,49,3.199395654201507,-5.999935468037923,-5.74532606071896
4750,pp,0.05,0.0,19,2.256253722906113,-5.051699548779112,-4.606014929877388
4751,do,0.05,0.0,64,1.6810838973522184,-6.406537048744433,-5.788824510574341
4752,pp,0.05,0.0,24,2.6037041175365436,-5.270560068072695,-5.06638847457038
4753,do,0.05,0.0,36,2.441070289611816,-5.304673082178289,-5.932278964254591
4754,pp,0.05,0.0,45,3.1899228119850163,-5.279108132738056,-4.822761964797974
4755,do,0.05,0.0,70,4.0278710889816285,-5.082656675396543,-4.724609645207723
4756,pp,0.05,0.0,16,3.1282969295978553,-5.403546590516061,-4.7045935100979275
4757,do,0.05,0.0,25,2.9418183493614194,-4.604497860417221,-3.866297149658203
4758,pp,0.05,0.0,18,3.117737139463425,-4.708969270821774,-3.9549211104710897
4759,do,0.05,0.0,26,3.0300738358497616,-5.103329558805986,-4.491715873612298
4760,pp,0.05,0.0,15,2.4879940092563633,-6.654182746193626,-6.161691270934211
4761,do,0.05,0.0,70,2.3629004096984874,-6.457866022803566,-5.562003003226386
4762,pp,0.05,0.0,53,3.2885648846626276,-5.24838036623868,-4.806524721781413
4763,do,0.05,0.0,19,2.3094927191734316,-5.263366035981612,-4.594471306271023
4764,pp,0.05,0.0,62,3.736092128753662,-6.072707015817816,-5.1717690732744
4765,do,0.05,0.0,49,2.879522082805633,-6.683071130694765,-6.6684350040223865
4766,pp,0.05,0.0,28,3.5890265178680423,-5.387374599052198,-4.599390286869473
4767,do,0.05,0.0,10,1.9590856015682219,-5.67848472884207,-4.590173633893331
4768,pp,0.05,0.0,39,2.0812753283977505,-6.679550623171258,-5.94068968296051
4769,do,0.05,0.0,67,2.2139968919754036,-6.172363009597316,-5.598620854483711
4770,pp,0.05,0.0,28,2.3423091185092915,-5.981542668198094,-4.989842099613614
4771,do,0.05,0.0,23,2.7210281705856323,-4.641741626912897,-4.070523713694678
4772,pp,0.05,0.0,14,3.220414254665375,-4.513360933824019,-3.9605091942681208
4773,do,0.05,0.0,22,1.6831588351726534,-5.496175971175685,-5.2409428384568955
4774,pp,0.05,0.0,18,2.1677646183967587,-5.077468688560255,-5.304075752364264
4775,do,0.05,0.0,18,2.330507206916809,-5.436900229887529,-4.849413238631355
4776,pp,0.05,0.0,27,4.330363625288009,-4.966237754532785,-4.285530858569675
4777,do,0.05,0.0,25,3.0902909183502203,-7.0053906498533305,-5.595128655433655
4778,pp,0.05,0.0,43,5.791433217525482,-5.231052706458351,-4.9678039126926
4779,do,0.05,0.0,19,2.4558162724971773,-5.386303625684796,-4.671182465553284
4780,pp,0.05,0.0,21,2.806656814813614,-5.622508213736794,-5.046329985724555
4781,do,0.05,0.0,19,2.488415700197219,-5.393315086942731,-4.148080317179362
4782,pp,0.05,0.0,42,2.8392081689834585,-6.1623848192619555,-6.031784722540114
4783,do,0.05,0.0,18,2.6134664678573607,-4.785511779785156,-4.234652430481381
4784,pp,0.05,0.0,22,2.3861572408676137,-5.185341939059171,-4.5786663558748035
4785,do,0.05,0.0,24,2.6928837513923636,-5.770317563143643,-4.832304035292731
4786,pp,0.05,0.0,43,3.4487436461448677,-5.956229468547937,-5.274536940786573
4787,do,0.05,0.0,30,2.586898237466812,-5.225028306787665,-4.331511494848463
4788,pp,0.05,0.0,28,1.8997276043891906,-5.358952798265399,-5.281370178858439
4789,do,0.05,0.0,70,3.616510138511658,-5.955889454754916,-5.730958705478244
4790,pp,0.05,0.0,70,3.533318343162536,-6.217416874567667,-5.9387400388717655
4791,do,0.05,0.0,54,3.070000183582305,-6.329904554829453,-6.357866795857747
4792,pp,0.05,0.0,18,2.052953473329543,-5.965860609574752,-5.3578059646818375
4793,do,0.05,0.0,41,0.769838387966157,-6.950356484904434,-6.846950997246636
4794,pp,0.05,0.0,8,0.3936925172805781,-5.007907800963431,-4.593756580352784
4795,do,0.05,0.0,30,3.2610242879390725,-5.0959315386685455,-4.272455610169304
4796,pp,0.05,0.0,15,1.7865577554702758,-5.535962408239191,-4.95949550734626
4797,do,0.05,0.0,66,2.9867648386955263,-6.230810565659494,-5.368248346116808
4798,pp,0.05,0.0,12,1.6989222157001498,-5.037658786773681,-4.312027830547756
4799,do,0.05,0.0,70,3.9826663863658895,-5.5391111070459536,-5.141548654768202
4800,pp,0.05,0.0,46,2.3816316640377035,-5.908043546387644,-5.193097286754185
4801,do,0.05,0.0,41,2.8840083575248707,-5.5911442453211,-4.89757435851627
4802,pp,0.05,0.0,21,1.5070962572097777,-6.395105490540013,-5.719346253077189
4803,do,0.05,0.0,20,1.4670896375179296,-5.860235157879916,-4.9257343822055395
4804,pp,0.05,0.0,33,1.7711705470085146,-6.536502734097567,-5.391571076711019
4805,do,0.05,0.0,23,2.9304058730602263,-4.540885526483709,-3.987215275234646
4806,pp,0.05,0.0,20,2.8961378371715547,-4.2975043773651125,-3.8369778394699097
4807,do,0.05,0.0,29,2.682740962505341,-6.051181293256355,-5.137115642759535
4808,pp,0.05,0.0,7,1.7112401390075682,-4.9000740412509805,-4.440021109580994
4809,do,0.05,0.0,26,2.015031688213348,-5.219096547907049,-4.633092223273383
4810,pp,0.05,0.0,5,0.3984735381603244,-5.318732407598785,-4.779465113745795
4811,do,0.05,0.0,23,2.620368177890777,-4.64505668408943,-4.223098564147949
4812,pp,0.05,0.0,14,1.5552886545658113,-6.402897311701919,-5.081009395917257
4813,do,0.05,0.0,39,4.059142369031906,-5.57909201708707,-4.892756711112129
4814,pp,0.05,0.0,11,1.0629140377044672,-5.505945451331861,-4.574149333106147
4815,do,0.05,0.0,9,0.33362607002258304,-5.514539384841919,-4.91546745300293
4816,pp,0.05,0.0,47,0.9814269220829015,-6.472204069657759,-5.854484020339118
4817,do,0.05,0.0,70,0.4983058726787579,-7.4687286333604295,-6.992279336187575
4818,pp,0.05,0.0,34,1.4934985780715948,-7.765091526147091,-6.767543257607354
4819,do,0.05,0.0,16,-0.1558747005462644,-6.415918464371653,-5.2865231619940865
4820,pp,0.05,0.0,19,2.887587907314301,-6.948157152985082,-5.891827583312988
4821,do,0.05,0.0,9,1.4848498845100409,-4.756289597713586,-4.153223163551754
4822,pp,0.05,0.0,7,1.8656265461444859,-4.619171350652521,-3.955374546845754
4823,do,0.05,0.0,41,-0.12547099828720043,-8.489229381445682,-7.148933980200026
4824,pp,0.05,0.0,65,2.2538781154155725,-6.305039755503336,-5.647051718499926
4825,do,0.05,0.0,10,-1.019603973627091,-6.4129437128702795,-5.738307632340325
4826,pp,0.05,0.0,22,1.5954910051822662,-7.1482193889039936,-5.836508742968241
4827,do,0.05,0.0,33,1.5416442024707804,-5.8419342474503955,-6.3994365453720095
4828,pp,0.05,0.0,33,2.073948646783829,-4.891257137240785,-4.5326598591274685
4829,do,0.05,0.0,13,1.3976743668317795,-4.638745884461836,-4.376890495088365
4830,pp,0.05,0.0,13,1.8970238292217259,-5.816173203786215,-5.019013833999634
4831,do,0.05,0.0,62,1.089661285877228,-6.2883005387855295,-5.697136704126994
4832,pp,0.05,0.0,35,1.7594732344150552,-6.4839629664565575,-5.863265302446154
4833,do,0.05,0.0,62,1.0328928506374364,-7.219557551181677,-6.277698273128934
4834,pp,0.05,0.0,33,2.9368502104282372,-6.3172345638275145,-5.619474421607124
4835,do,0.05,0.0,23,3.519382630586625,-5.890056482950846,-5.517263083987766
4836,pp,0.05,0.0,31,3.8536774361133572,-5.986186861269402,-5.320734900898404
4837,do,0.05,0.0,53,1.049610730409622,-8.873174832083961,-7.643860019577874
4838,pp,0.05,0.0,15,2.5995147442817688,-4.893242690057465,-4.046115693781111
4839,do,0.05,0.0,18,2.54846850514412,-5.141600433985392,-5.573663896984524
4840,pp,0.05,0.0,40,3.442022719383239,-5.016922387209806,-4.273901148637136
4841,do,0.05,0.0,22,-0.2357285964488982,-7.3306456580306545,-6.764059813817342
4842,pp,0.05,0.0,17,1.9654527318477628,-6.028147224946456,-4.902267106374105
4843,do,0.05,0.0,64,1.108111548423766,-7.618660098856146,-6.843638012144301
4844,pp,0.05,0.0,12,1.0256044781208038,-6.448593898253008,-5.2571279472774926
4845,do,0.05,0.0,54,1.5116535687446593,-8.353512009707364,-7.6356352673636545
4846,pp,0.05,0.0,40,3.3844375967979428,-6.1912293593088785,-5.437112334039476
4847,do,0.05,0.0,5,0.7320298206806184,-4.830226042776397,-4.223535381423103
4848,pp,0.05,0.0,65,2.912725722789764,-6.646592047720245,-5.991446185111999
4849,do,0.05,0.0,17,2.0375059616565707,-5.746594134244051,-5.105685106913248
4850,pp,0.05,0.0,11,1.9873308193683625,-5.3845591747399535,-4.503212112850613
4851,do,0.05,0.0,12,2.206052545309067,-5.518915118593158,-5.18344300587972
4852,pp,0.05,0.0,6,1.5132721412181853,-4.462408315774166,-3.9892059445381163
4853,do,0.05,0.0,25,2.3294719135761257,-5.811011344736273,-5.060677809185452
4854,pp,0.05,0.0,40,2.3904480814933784,-7.198952440782027,-6.149512786335415
4855,do,0.05,0.0,16,1.6335756015777587,-5.609997986302231,-4.979528284072876
4856,pp,0.05,0.0,13,1.0864862787723535,-5.9586029919711025,-4.697393732600742
4857,do,0.05,0.0,7,2.032272318601608,-5.186318043506507,-4.428848407003614
4858,pp,0.05,0.0,8,1.8161469411849973,-4.72022024790446,-3.827724578645494
4859,do,0.05,0.0,30,2.657107843160629,-5.391705119971073,-4.610428391562568
4860,pp,0.05,0.0,25,3.4328109729290004,-7.727775690772317,-6.056686904695299
4861,do,0.05,0.0,28,3.264519096612931,-5.566358609633013,-5.284928817219204
4862,pp,0.05,0.0,30,3.7921870183944693,-5.123394245089907,-4.329208238919576
4863,do,0.05,0.0,34,3.323519142866135,-6.041894980632898,-5.436813243230184
4864,pp,0.05,0.0,70,1.6330060052871715,-7.721821344260014,-7.1030294073952565
4865,do,0.05,0.0,11,0.890575110912323,-4.8262936274210615,-4.8395657698313395
4866,pp,0.05,0.0,62,1.6017314839363106,-7.233958492857037,-5.760565604103936
4867,do,0.05,0.0,20,2.5640743899345395,-5.887717455083673,-5.549673989084032
4868,pp,0.05,0.0,23,2.685754228830337,-4.960702254555442,-4.332168957922193
4869,do,0.05,0.0,37,2.0035337221622465,-6.602263719385321,-6.282161402702331
4870,pp,0.05,0.0,41,1.8339025652408596,-7.077638418024237,-6.889927268028259
4871,do,0.05,0.0,51,4.648391045331954,-5.988061682383219,-6.898386992348565
4872,pp,0.05,0.0,55,4.143960276842117,-5.534334905219801,-5.6561874283684626
4873,do,0.05,0.0,70,2.841578481197357,-7.011215894872492,-6.472189121776157
4874,pp,0.05,0.0,60,3.3838135480880727,-5.563721607670639,-5.065801808569167
4875,do,0.05,0.0,49,3.3535120832920073,-6.591731601772886,-6.087118485238817
4876,pp,0.05,0.0,47,1.6744656777381905,-8.636731312491676,-7.849620676040649
4877,do,0.05,0.0,70,0.44277050018310593,-6.107241400805386,-6.421812915802002
4878,pp,0.05,0.0,70,1.2631277406215666,-7.048870926192312,-6.1512322425842285
4879,do,0.05,0.0,19,2.023198366165161,-4.7777700207450176,-4.448114816347758
4880,pp,0.05,0.0,23,2.570816966295242,-5.268044963027492,-4.333716466691759
4881,do,0.05,0.0,54,2.3685643768310545,-5.132102800138069,-4.841561132007175
4882,pp,0.05,0.0,25,1.8494165337085722,-8.964088655240609,-7.161769199371338
4883,do,0.05,0.0,42,3.3041203546524045,-4.817833679372614,-4.587285039159987
4884,pp,0.05,0.0,70,3.1136731767654426,-5.836353267322887,-5.514816602071126
4885,do,0.05,0.0,7,0.92158322095871,-4.920858532009703,-4.384166389041477
4886,pp,0.05,0.0,17,2.063804399967194,-5.1110149455792975,-4.128542473581102
4887,do,0.05,0.0,22,2.298009536266326,-6.626730612552527,-5.574824380874634
4888,pp,0.05,0.0,25,0.9864286959171302,-8.601039934158326,-7.134541440010071
4889,do,0.05,0.0,63,3.657273184061051,-5.223111726298477,-4.970754024717543
4890,pp,0.05,0.0,18,2.3398367917537692,-4.7707221161235465,-4.108487094773187
4891,do,0.05,0.0,14,1.3419196820259094,-5.7226712328014955,-5.295841172006395
4892,pp,0.05,0.0,16,1.590505878925323,-5.316015174172142,-4.643079484833612
4893,do,0.05,0.0,50,4.268066182136536,-5.457583712086533,-5.0123171726862585
4894,pp,0.05,0.0,12,1.1598773741722104,-5.445814628312082,-4.3491000029775835
4895,do,0.05,0.0,37,2.2863775062561027,-5.78131610696966,-5.050963685247633
4896,pp,0.05,0.0,11,1.9120471954345701,-4.793543207284176,-3.925669190618727
4897,do,0.05,0.0,9,0.6346934545040135,-5.394265420509107,-4.725140476226807
4898,pp,0.05,0.0,37,2.0867883253097537,-6.510670497200706,-5.453722850481669
4899,do,0.05,0.0,33,2.899551775455474,-5.242960213169907,-4.890558481216431
4900,pp,0.05,0.0,25,1.9441338121891016,-6.831965498490767,-5.970752586258782
4901,do,0.05,0.0,62,1.6688207101821897,-5.675822895223444,-6.048305167092217
4902,pp,0.05,0.0,32,1.9944921147823331,-6.211890607891661,-5.119705210791694
4903,do,0.05,0.0,28,1.6304691088199617,-5.061268857031157,-5.035905090967814
4904,pp,0.05,0.0,11,1.708318358659744,-5.418998078143958,-4.318859598371717
4905,do,0.05,0.0,19,1.5147585678100581,-4.9348118782043455,-4.6238623248206245
4906,pp,0.05,0.0,32,3.6713198089599617,-5.494508516427242,-4.470127402411567
4907,do,0.05,0.0,51,3.2740208756923668,-5.868232664917454,-5.405673302544487
4908,pp,0.05,0.0,5,1.4826202070713048,-4.212795821103183,-3.5772053718566896
4909,do,0.05,0.0,70,1.2429994153976436,-6.726470442974207,-6.548213111029731
4910,pp,0.05,0.0,18,2.3991376137733464,-4.538277191104311,-3.9091706660058763
4911,do,0.05,0.0,6,0.6669849109649659,-4.921889907663519,-4.653302028444078
4912,pp,0.05,0.0,70,2.0686036229133604,-6.030779682506214,-4.749278015560574
4913,do,0.05,0.0,11,1.8971335756778718,-5.1084169734608045,-4.582988254229227
4914,pp,0.05,0.0,28,1.8629075443744663,-5.273150163708311,-4.602117315928141
4915,do,0.05,0.0,15,1.158041393756867,-5.57373243967692,-4.989713072776794
4916,pp,0.05,0.0,13,2.2678282141685484,-4.570417342041478,-4.489182541105483
4917,do,0.05,0.0,41,3.2352463048696523,-5.257197260134148,-4.54097394545873
4918,pp,0.05,0.0,41,4.249396076202393,-4.6726853991999775,-4.2257293992572365
4919,do,0.05,0.0,18,2.595585972070694,-4.303472916285197,-3.9491258131133185
4920,pp,0.05,0.0,20,2.7147102773189546,-4.720447345213457,-3.9063338292969596
4921,do,0.05,0.0,66,1.782291132211685,-6.210895867781206,-6.761023749245537
4922,pp,0.05,0.0,17,1.5475127792358396,-5.382931534449259,-4.659544214937422
4923,do,0.05,0.0,12,1.0928476023674012,-4.966431181358568,-5.037688247362772
4924,pp,0.05,0.0,64,3.8575495898723613,-7.259862061702844,-6.188648682170444
4925,do,0.05,0.0,22,1.8124173188209536,-4.907686747926654,-4.2963868194156225
4926,pp,0.05,0.0,21,2.398447778224946,-5.227759718172478,-4.318647840287951
4927,do,0.05,0.0,52,2.8715134322643276,-5.4789502331704805,-5.56985551516215
4928,pp,0.05,0.0,36,2.237499413490295,-6.946593955068877,-6.265713866551717
4929,do,0.05,0.0,25,0.9529060554504394,-5.857043439691717,-5.720558765199449
4930,pp,0.05,0.0,64,3.5435192215442655,-6.716280496481693,-6.054857010311551
4931,do,0.05,0.0,66,2.256394001245498,-9.911285945140953,-8.631939723756577
4932,pp,0.05,0.0,36,4.209514302015305,-5.466129339102543,-4.594931981298658
4933,do,0.05,0.0,1,-1.0241225945949557,-6.161638047478416,-5.299661858876546
4934,pp,0.05,0.0,18,1.619758479595184,-5.396030009876598,-4.821294448110792
4935,do,0.05,0.0,13,1.5971032249927521,-5.166494956161037,-4.810582693417867
4936,pp,0.05,0.0,61,3.0194171857833867,-6.016656741228971,-5.2798544618818495
4937,do,0.05,0.0,45,2.059976249933243,-6.8568903287251795,-5.630345145861308
4938,pp,0.05,0.0,33,3.760428807735443,-6.209549513730136,-5.371647400326199
4939,do,0.05,0.0,30,3.02665009021759,-6.310460464882128,-5.8079480118221705
4940,pp,0.05,0.0,70,4.647960644960404,-5.818527406634707,-5.590299693743388
4941,do,0.05,0.0,65,0.40710917115211487,-7.906136337916056,-7.2224825064341225
4942,pp,0.05,0.0,21,1.9275066840648654,-7.187199963945331,-6.250947451591491
4943,do,0.05,0.0,6,1.44595435500145,-4.553080303018743,-4.192516567971971
4944,pp,0.05,0.0,40,2.5712826657295222,-6.77097038789229,-6.094925559891594
4945,do,0.05,0.0,12,1.8090978085994713,-5.219723058469368,-4.633422756195069
4946,pp,0.05,0.0,54,1.3823876500129693,-8.387667336608425,-7.4379350635740495
4947,do,0.05,0.0,19,-0.04168755769729593,-7.15913334904295,-6.229670757717557
4948,pp,0.05,0.0,25,3.0515898418426515,-5.790705271923181,-4.837184145715502
4949,do,0.05,0.0,21,2.3422032165527344,-5.990662657130848,-5.999739265441894
4950,pp,0.05,0.0,45,4.44296502828598,-5.381665352619056,-4.862743120723301
4951,do,0.05,0.0,59,1.9245964825153346,-6.091054604270242,-5.211026016871134
4952,pp,0.05,0.0,34,3.9451595079898834,-6.577142320979725,-5.463550872272915
4953,do,0.05,0.0,65,1.010151759386062,-7.694521934335882,-6.386548942989773
4954,pp,0.05,0.0,16,2.99306347489357,-5.15309084111994,-4.798261666297913
4955,do,0.05,0.0,70,1.6282306480407707,-6.7088259783658115,-6.179511475563049
4956,pp,0.05,0.0,45,3.528660807609559,-5.789860287579623,-5.444870008362664
4957,do,0.05,0.0,69,1.094370353221894,-8.938713533228094,-7.921290940708584
4958,pp,0.05,0.0,33,4.974898419380189,-5.158520780910145,-4.655612813101874
4959,do,0.05,0.0,17,0.8761834418773651,-6.418082618713379,-5.64496812025706
4960,pp,0.05,0.0,14,1.5305664014816287,-5.654295477722631,-4.87673851384057
4961,do,0.05,0.0,27,0.5920860636234284,-6.691591613942927,-5.959682324197558
4962,pp,0.05,0.0,13,2.155659922361374,-5.566192657297308,-5.427069060007731
4963,do,0.05,0.0,68,1.6522498404979702,-6.000658971613103,-5.594057165251838
4964,pp,0.05,0.0,31,3.3568881297111517,-5.8563704996398,-5.112696946991814
4965,do,0.05,0.0,34,0.20239907503128052,-6.439180456508289,-5.705695803960165
4966,pp,0.05,0.0,21,2.442424222230911,-4.833201035586271,-4.4948761860529585
4967,do,0.05,0.0,58,0.1294243860244748,-8.057542740214954,-7.3140143500434025
4968,pp,0.05,0.0,70,2.049969472885132,-6.339330355326335,-5.713751832644145
4969,do,0.05,0.0,7,1.6472393965721137,-4.5059797445933025,-4.121637592050765
4970,pp,0.05,0.0,12,1.7231113445758819,-4.910582575653539,-4.195968381563822
4971,do,0.05,0.0,4,0.17711156964302077,-5.3856525276646465,-4.708133996857537
4972,pp,0.05,0.0,31,3.70796534538269,-6.370835364948619,-5.810610742039151
4973,do,0.05,0.0,34,0.5542009329795832,-9.21174658717531,-8.566010655297173
4974,pp,0.05,0.0,17,2.9577482050657267,-5.120825649030281,-4.489990062183804
4975,do,0.05,0.0,42,1.4795482456684113,-5.976408153591734,-5.8929439253277245
4976,pp,0.05,0.0,33,2.157165772914886,-7.568565517483336,-6.5603506035274926
4977,do,0.05,0.0,66,3.254882369041442,-6.693431429429488,-6.1038146946165295
4978,pp,0.05,0.0,20,3.3944779741764064,-5.627503545356519,-4.863781089252896
4979,do,0.05,0.0,70,2.3699662721157067,-6.40353892066262,-7.690341933568319
4980,pp,0.05,0.0,41,3.5574521028995516,-5.523562879273386,-4.88778527047899
4981,do,0.05,0.0,55,0.5045238721370708,-7.984167640859431,-6.556873099009196
4982,pp,0.05,0.0,16,2.2338938021659853,-6.217966388933586,-5.104650259017944
4983,do,0.05,0.0,11,1.137256327867508,-4.707375504753807,-4.468554433186849
4984,pp,0.05,0.0,6,1.6496688020229344,-5.11589986483256,-4.472507736417982
4985,do,0.05,0.0,56,1.1931675684452063,-6.326998476548629,-5.905301411946614
4986,pp,0.05,0.0,16,1.057293108701706,-5.171513021353519,-4.5920874092313975
4987,do,0.05,0.0,43,1.8359797692298887,-6.190368116263187,-5.728748125500149
4988,pp,0.05,0.0,55,2.0669105720520013,-5.625889161138824,-5.245518734720018
4989,do,0.05,0.0,70,1.304102444648743,-8.720072848869092,-7.880911371443006
4990,pp,0.05,0.0,26,0.7552220821380615,-6.36015587720004,-5.842909076478747
4991,do,0.05,0.0,69,2.4901121520996092,-6.905685453703909,-7.721417970127529
4992,pp,0.05,0.0,45,2.313393346071244,-9.53903956268773,-7.753887391090393
4993,do,0.05,0.0,70,2.883744416236878,-6.941041598175511,-6.125856100188361
4994,pp,0.05,0.0,18,1.7185999000072485,-5.225896176424894,-4.5382433387968275
4995,do,0.05,0.0,70,2.08651156425476,-5.937764566594904,-5.365039428075154
4996,pp,0.05,0.0,44,1.8612993955612183,-5.000772444407145,-4.426154083675808
4997,do,0.05,0.0,23,1.5630253469944,-5.083309436566902,-4.476414602332645
4998,pp,0.05,0.0,25,1.7278967642784124,-4.548002618731874,-4.085196091069116
4999,do,0.05,0.0,30,2.3290149688720705,-6.201806471564553,-5.232778734631008
5000,pp,0.05,0.0,16,0.5196567785739905,-6.184057926409173,-5.165045493178898
5001,do,0.05,0.0,62,3.4997607874870296,-6.648742800047903,-5.869949556721581
5002,pp,0.05,0.0,12,1.8492577660083773,-5.004378684361776,-4.197249270810021
5003,do,0.05,0.0,13,2.0418344330787654,-5.01800600976655,-4.459327623579237
5004,pp,0.05,0.0,43,1.5828827428817744,-6.470175669410012,-5.60302296479543
5005,do,0.05,0.0,32,2.444071629047394,-6.702293485583681,-5.703270888328552
5006,pp,0.05,0.0,44,2.7091278338432314,-6.066625949108239,-5.256315105491215
5007,do,0.05,0.0,70,2.1230721008777618,-5.618293775211681,-5.143440389633179
5008,pp,0.05,0.0,70,1.0300210833549501,-6.041891519951098,-5.2828093528747555
5009,do,0.05,0.0,68,0.7409578740596778,-7.05979734767567,-6.662577311197917
