item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.01,pp,do,-6.428307498991489
1970,197,5,0.01,pp,pp,-5.6507296077907085
1971,198,1,0.1,do,do,-6.28326498568058
1971,198,1,0.1,do,pp,-5.996489685028791
1972,198,2,0.1,do,do,-6.916646936535836
1972,198,2,0.1,do,pp,-6.718309572339058
1973,198,3,0.1,do,do,-7.084742406010628
1973,198,3,0.1,do,pp,-6.58517083376646
1974,198,4,0.1,do,do,-7.078604724258184
1974,198,4,0.1,do,pp,-6.765020728111267
1975,198,5,0.1,do,do,-6.865276063233614
1975,198,5,0.1,do,pp,-6.499178859591484
1976,198,1,0.1,pp,do,-5.9532521814107895
1976,198,1,0.1,pp,pp,-5.336952051520347
1977,198,2,0.1,pp,do,-7.933806303143501
1977,198,2,0.1,pp,pp,-6.7960100546479225
1978,198,3,0.1,pp,do,-6.124138352274895
1978,198,3,0.1,pp,pp,-5.364710368961096
1979,198,4,0.1,pp,do,-5.319260267913341
1979,198,4,0.1,pp,pp,-4.929963142424822
198,20,3,0.1,pp,do,-7.44227917343378
198,20,3,0.1,pp,pp,-6.181636142730713
1980,198,5,0.1,pp,do,-6.403690969944
1980,198,5,0.1,pp,pp,-5.514288035780192
1981,199,1,0.1,do,do,-6.1394407145678995
1981,199,1,0.1,do,pp,-6.089725332707166
1982,199,2,0.1,do,do,-6.759576128423214
1982,199,2,0.1,do,pp,-6.8336165562272075
1983,199,3,0.1,do,do,-5.837529552727938
1983,199,3,0.1,do,pp,-5.651047107577324
1984,199,4,0.1,do,do,-6.574418199062348
1984,199,4,0.1,do,pp,-6.1506714388728145
1985,199,5,0.1,do,do,-7.529603564739228
1985,199,5,0.1,do,pp,-7.196631295979023
1986,199,1,0.1,pp,do,-5.979178975522518
1986,199,1,0.1,pp,pp,-5.0327682457864285
1987,199,2,0.1,pp,do,-6.148493158817291
1987,199,2,0.1,pp,pp,-5.265960036963224
1988,199,3,0.01,pp,do,-6.511330941319466
1988,199,3,0.01,pp,pp,-5.744852127879858
1989,199,4,0.1,pp,do,-5.940625038743019
1989,199,4,0.1,pp,pp,-5.4831297226250175
199,20,4,0.1,pp,do,-5.969992765784264
199,20,4,0.1,pp,pp,-5.188389500230551
1990,199,5,0.1,pp,do,-5.543593231588602
1990,199,5,0.1,pp,pp,-4.923493883758783
1991,200,1,0.1,do,do,-6.885748086869716
1991,200,1,0.1,do,pp,-6.531705676019191
1992,200,2,0.1,do,do,-6.929138731211424
1992,200,2,0.1,do,pp,-6.616350766271353
1993,200,3,0.1,do,do,-6.645832843333483
1993,200,3,0.1,do,pp,-6.377839490771294
1994,200,4,0.01,do,do,-6.870467457175255
1994,200,4,0.01,do,pp,-6.604285673797131
1995,200,5,0.1,do,do,-7.718700668215751
1995,200,5,0.1,do,pp,-7.1855856731534
1996,200,1,0.1,pp,do,-5.317269609123469
1996,200,1,0.1,pp,pp,-4.960283909738064
1997,200,2,0.1,pp,do,-5.957848355174065
1997,200,2,0.1,pp,pp,-5.517446368187666
1998,200,3,0.1,pp,do,-6.095689830929041
1998,200,3,0.1,pp,pp,-5.58754805251956
1999,200,4,0.1,pp,do,-6.441012704372406
1999,200,4,0.1,pp,pp,-5.802758168429136
2,1,2,0.1,do,do,-6.03624232634902
2,1,2,0.1,do,pp,-5.633553543686867
20,2,5,0.1,pp,do,-6.247091983258724
20,2,5,0.1,pp,pp,-5.429793401807546
200,20,5,0.1,pp,do,-7.165017476677894
200,20,5,0.1,pp,pp,-6.141548411548138
2000,200,5,0.01,pp,do,-6.118249074369669
2000,200,5,0.01,pp,pp,-5.674867982417345
201,21,1,0.1,do,do,-6.858421476185322
201,21,1,0.1,do,pp,-6.015182414650917
202,21,2,0.1,do,do,-6.916597077250481
202,21,2,0.1,do,pp,-6.4292652070522305
203,21,3,0.1,do,do,-6.741428337246179
203,21,3,0.1,do,pp,-6.8323730014264585
204,21,4,0.01,do,do,-6.18507207930088
204,21,4,0.01,do,pp,-5.984193073213101
2041,205,1,0.1,do,do,-6.936750447750091
2041,205,1,0.1,do,pp,-6.408888970315457
2042,205,2,0.1,do,do,-6.764678739011288
2042,205,2,0.1,do,pp,-6.225597259402275
2043,205,3,0.1,do,do,-5.291153351962566
2043,205,3,0.1,do,pp,-4.830403440445662
2044,205,4,0.1,do,do,-7.097947201132774
2044,205,4,0.1,do,pp,-6.414298015832901
2045,205,5,0.1,do,do,-6.888607919216156
2045,205,5,0.1,do,pp,-6.428345541656017
2046,205,1,0.1,pp,do,-5.8098183766007425
2046,205,1,0.1,pp,pp,-5.259432855248451
2047,205,2,0.1,pp,do,-7.125647088885307
2047,205,2,0.1,pp,pp,-6.02499316111207
2048,205,3,0.1,pp,do,-6.587503196299076
2048,205,3,0.1,pp,pp,-5.5721969194710255
2049,205,4,0.1,pp,do,-8.589550717175007
2049,205,4,0.1,pp,pp,-7.353843173384666
205,21,5,0.1,do,do,-8.06397969275713
205,21,5,0.1,do,pp,-7.356739439070225
2050,205,5,0.1,pp,do,-6.981789926439523
2050,205,5,0.1,pp,pp,-6.032330896705389
2051,206,1,0.1,do,do,-6.1084832981228825
2051,206,1,0.1,do,pp,-5.9168751537799835
2052,206,2,0.1,do,do,-6.804505848884583
2052,206,2,0.1,do,pp,-6.361588495969772
2053,206,3,0.1,do,do,-6.500559289008379
2053,206,3,0.1,do,pp,-6.054626426845789
2054,206,4,0.1,do,do,-7.23039640262723
2054,206,4,0.1,do,pp,-6.639459311962128
2055,206,5,0.1,do,do,-7.966187757253647
2055,206,5,0.1,do,pp,-7.375594198703766
2056,206,1,0.1,pp,do,-7.087271532416343
2056,206,1,0.1,pp,pp,-6.063870910555124
2057,206,2,0.1,pp,do,-6.735787592828274
2057,206,2,0.1,pp,pp,-5.820251790434122
2058,206,3,0.1,pp,do,-7.0601819939911366
2058,206,3,0.1,pp,pp,-5.813880214095116
2059,206,4,0.1,pp,do,-6.268816173821688
2059,206,4,0.1,pp,pp,-5.477960260957479
206,21,1,0.1,pp,do,-6.984112118184567
206,21,1,0.1,pp,pp,-6.205650693923235
2060,206,5,0.1,pp,do,-6.985247685015201
2060,206,5,0.1,pp,pp,-5.940221524238586
2061,207,1,0.1,do,do,-7.193601936846972
2061,207,1,0.1,do,pp,-6.75142093449831
2062,207,2,0.1,do,do,-6.963826194405556
2062,207,2,0.1,do,pp,-6.443366919457913
2063,207,3,0.1,do,do,-6.124261552840471
2063,207,3,0.1,do,pp,-5.672231981158257
2064,207,4,0.1,do,do,-7.224739664793015
2064,207,4,0.1,do,pp,-6.730393040180206
2065,207,5,0.1,do,do,-6.24789367467165
2065,207,5,0.1,do,pp,-5.82961110547185
2066,207,1,0.1,pp,do,-8.101366424560547
2066,207,1,0.1,pp,pp,-7.050584191083908
2067,207,2,0.1,pp,do,-5.753036940097809
2067,207,2,0.1,pp,pp,-5.084743274748325
2068,207,3,0.1,pp,do,-6.07192392423749
2068,207,3,0.1,pp,pp,-5.406112669408321
2069,207,4,0.1,pp,do,-7.1257321074604985
2069,207,4,0.1,pp,pp,-6.106611502170563
207,21,2,0.1,pp,do,-5.881696820259094
207,21,2,0.1,pp,pp,-5.288970396667719
2070,207,5,0.1,pp,do,-6.332443335652352
2070,207,5,0.1,pp,pp,-5.2835135884583
2071,208,1,0.1,do,do,-6.1945678405463696
2071,208,1,0.1,do,pp,-5.904074868559837
2072,208,2,0.01,do,do,-6.5589051425457
2072,208,2,0.01,do,pp,-6.310827860236168
2073,208,3,0.1,do,do,-6.72256285995245
2073,208,3,0.1,do,pp,-6.354299941658974
2074,208,4,0.1,do,do,-6.7111162289977075
2074,208,4,0.1,do,pp,-6.2760017067193985
2075,208,5,0.1,do,do,-6.415617461502552
2075,208,5,0.1,do,pp,-6.2295643731951715
2076,208,1,0.1,pp,do,-6.006793922930956
2076,208,1,0.1,pp,pp,-5.394867721945047
2077,208,2,0.1,pp,do,-6.771136946231127
2077,208,2,0.1,pp,pp,-5.872587776184082
2078,208,3,0.1,pp,do,-6.337576785683632
2078,208,3,0.1,pp,pp,-5.640885775536299
2079,208,4,0.1,pp,do,-6.345692683756352
2079,208,4,0.1,pp,pp,-5.546520497649908
208,21,3,0.1,pp,do,-6.13681724742055
208,21,3,0.1,pp,pp,-5.452526687830686
2080,208,5,0.1,pp,do,-5.898408447951079
2080,208,5,0.1,pp,pp,-5.2588843666017056
209,21,4,0.1,pp,do,-5.402137061953544
209,21,4,0.1,pp,pp,-4.772869503498077
21,3,1,0.1,do,do,-5.778436376154422
21,3,1,0.1,do,pp,-5.610634864121676
210,21,5,0.1,pp,do,-6.130041978508234
210,21,5,0.1,pp,pp,-5.323246765136719
211,22,1,0.1,do,do,-5.646786360442638
211,22,1,0.1,do,pp,-5.437390597164631
212,22,2,0.1,do,do,-5.5945690214633945
212,22,2,0.1,do,pp,-5.51094047948718
2121,213,1,0.1,do,do,-6.516102367639542
2121,213,1,0.1,do,pp,-5.994923390448093
2122,213,2,0.1,do,do,-6.929480645805597
2122,213,2,0.1,do,pp,-6.4014992579817775
2123,213,3,0.1,do,do,-7.233473873138427
2123,213,3,0.1,do,pp,-6.433767081797123
2124,213,4,0.1,do,do,-8.106680569052696
2124,213,4,0.1,do,pp,-7.469168116152287
2125,213,5,0.1,do,do,-6.798899482190609
2125,213,5,0.1,do,pp,-6.213438999652863
2126,213,1,0.1,pp,do,-6.799588288366794
2126,213,1,0.1,pp,pp,-5.989011572301388
2127,213,2,0.1,pp,do,-5.912906458973884
2127,213,2,0.1,pp,pp,-5.244922533631325
2128,213,3,0.1,pp,do,-8.224917979538441
2128,213,3,0.1,pp,pp,-7.067142372578383
2129,213,4,0.1,pp,do,-8.005486051738263
2129,213,4,0.1,pp,pp,-6.963323586434126
213,22,3,0.01,do,do,-6.242051752656698
213,22,3,0.01,do,pp,-5.954217283427715
2130,213,5,0.1,pp,do,-6.865234808623791
2130,213,5,0.1,pp,pp,-6.166486667096615
2131,214,1,0.1,do,do,-6.622271896153689
2131,214,1,0.1,do,pp,-6.4909515239298345
2132,214,2,0.1,do,do,-6.254411481320858
2132,214,2,0.1,do,pp,-5.792148467153311
2133,214,3,0.1,do,do,-6.27162043005228
2133,214,3,0.1,do,pp,-6.300589041411877
2134,214,4,0.1,do,do,-7.659997344762087
2134,214,4,0.1,do,pp,-7.396646608412266
2135,214,5,0.1,do,do,-5.517366752028465
2135,214,5,0.1,do,pp,-5.339131612330675
2136,214,1,0.1,pp,do,-7.640737853944302
2136,214,1,0.1,pp,pp,-6.01666072010994
2137,214,2,0.1,pp,do,-7.474606821686029
2137,214,2,0.1,pp,pp,-6.290127781033516
2138,214,3,0.1,pp,do,-6.928797527402639
2138,214,3,0.1,pp,pp,-5.917943231016397
2139,214,4,0.1,pp,do,-6.812145783752203
2139,214,4,0.1,pp,pp,-5.761002950370312
214,22,4,0.1,do,do,-6.810425642132759
214,22,4,0.1,do,pp,-6.0724503755569454
2140,214,5,0.1,pp,do,-5.569335769861937
2140,214,5,0.1,pp,pp,-4.919090332090855
2141,215,1,0.1,do,do,-6.952795369923114
2141,215,1,0.1,do,pp,-6.135360389947891
2142,215,2,0.1,do,do,-6.72754891961813
2142,215,2,0.1,do,pp,-6.250714521855116
2143,215,3,0.1,do,do,-5.714561092108488
2143,215,3,0.1,do,pp,-5.450925517082214
2144,215,4,0.01,do,do,-6.310593040287495
2144,215,4,0.01,do,pp,-6.081089111417532
2145,215,5,0.1,do,do,-6.50257778763771
2145,215,5,0.1,do,pp,-6.225512678176164
2146,215,1,0.1,pp,do,-6.392505889385939
2146,215,1,0.1,pp,pp,-5.648267129808664
2147,215,2,0.1,pp,do,-6.246759161353111
2147,215,2,0.1,pp,pp,-5.372131302952766
2148,215,3,0.1,pp,do,-5.494459043443203
2148,215,3,0.1,pp,pp,-4.908016080409288
2149,215,4,0.1,pp,do,-7.201521333307028
2149,215,4,0.1,pp,pp,-6.345234777033329
215,22,5,0.1,do,do,-6.050803539156914
215,22,5,0.1,do,pp,-5.834743652492762
2150,215,5,0.1,pp,do,-6.0274934127926825
2150,215,5,0.1,pp,pp,-5.284831811487675
2151,216,1,0.1,do,do,-7.2023024067282675
2151,216,1,0.1,do,pp,-6.43847903907299
2152,216,2,0.1,do,do,-6.512355583161115
2152,216,2,0.1,do,pp,-5.95238913372159
2153,216,3,0.1,do,do,-6.964323781430721
2153,216,3,0.1,do,pp,-6.6634180545806885
2154,216,4,0.1,do,do,-7.274203577637673
2154,216,4,0.1,do,pp,-6.6494249776005745
2155,216,5,0.1,do,do,-6.666247897595167
2155,216,5,0.1,do,pp,-6.0306106299161915
2156,216,1,0.1,pp,do,-5.418693096935749
2156,216,1,0.1,pp,pp,-5.053773464262486
2157,216,2,0.1,pp,do,-6.079993794113397
2157,216,2,0.1,pp,pp,-5.676326175779105
2158,216,3,0.01,pp,do,-6.133506385236979
2158,216,3,0.01,pp,pp,-5.505627829581499
2159,216,4,0.1,pp,do,-5.385977519303561
2159,216,4,0.1,pp,pp,-4.8924396626651285
216,22,1,0.1,pp,do,-7.403230850398541
216,22,1,0.1,pp,pp,-6.294887974858284
2160,216,5,0.1,pp,do,-6.02474495023489
2160,216,5,0.1,pp,pp,-5.441094172000885
2161,217,1,0.1,do,do,-5.789968827366829
2161,217,1,0.1,do,pp,-5.499457786977291
2162,217,2,0.1,do,do,-6.300075207650662
2162,217,2,0.1,do,pp,-5.948498407751321
2163,217,3,0.1,do,do,-6.468720731139183
2163,217,3,0.1,do,pp,-6.226326720416546
2164,217,4,0.1,do,do,-6.218976865708828
2164,217,4,0.1,do,pp,-5.9549706593155864
2165,217,5,0.1,do,do,-6.309803537279367
2165,217,5,0.1,do,pp,-6.03358254879713
2166,217,1,0.1,pp,do,-5.786665616929531
2166,217,1,0.1,pp,pp,-5.253149025142193
2167,217,2,0.01,pp,do,-6.170021065324545
2167,217,2,0.01,pp,pp,-5.470192309468985
2168,217,3,0.1,pp,do,-5.7550996474921705
2168,217,3,0.1,pp,pp,-5.080297002196312
2169,217,4,0.1,pp,do,-8.67111307680607
2169,217,4,0.1,pp,pp,-7.761306671798229
217,22,2,0.1,pp,do,-7.40432346612215
217,22,2,0.1,pp,pp,-6.328448902070522
2170,217,5,0.1,pp,do,-7.905362045764923
2170,217,5,0.1,pp,pp,-7.112202958762646
2171,218,1,0.1,do,do,-5.314088455587625
2171,218,1,0.1,do,pp,-4.967755220085382
2172,218,2,0.1,do,do,-6.919965628534555
2172,218,2,0.1,do,pp,-6.4598316445946695
2173,218,3,0.1,do,do,-5.773041307926178
2173,218,3,0.1,do,pp,-5.4745689436793326
2174,218,4,0.1,do,do,-6.498243070393801
2174,218,4,0.1,do,pp,-6.142869805544615
2175,218,5,0.1,do,do,-5.801140081882477
2175,218,5,0.1,do,pp,-5.331674236059189
2176,218,1,0.01,pp,do,-6.269994910061359
2176,218,1,0.01,pp,pp,-5.562301614135504
2177,218,2,0.1,pp,do,-7.41093175560236
2177,218,2,0.1,pp,pp,-6.330575186014175
2178,218,3,0.1,pp,do,-6.267864518612623
2178,218,3,0.1,pp,pp,-5.4938624881207945
2179,218,4,0.1,pp,do,-6.814818013459444
2179,218,4,0.1,pp,pp,-5.759005675464868
218,22,3,0.1,pp,do,-6.941153556108475
218,22,3,0.1,pp,pp,-5.986032325029373
2180,218,5,0.1,pp,do,-6.222284390032291
2180,218,5,0.1,pp,pp,-5.40867292881012
2181,219,1,0.1,do,do,-6.845657263696194
2181,219,1,0.1,do,pp,-6.620602908730507
2182,219,2,0.1,do,do,-5.477199833840132
2182,219,2,0.1,do,pp,-5.2102142691612245
2183,219,3,0.1,do,do,-6.51369196549058
2183,219,3,0.1,do,pp,-6.17253403365612
2184,219,4,0.1,do,do,-5.681735750287771
2184,219,4,0.1,do,pp,-5.347386595606804
2185,219,5,0.1,do,do,-5.585406925529242
2185,219,5,0.1,do,pp,-5.544880222529173
2186,219,1,0.1,pp,do,-6.069512896984816
2186,219,1,0.1,pp,pp,-5.139825330674649
2187,219,2,0.1,pp,do,-6.243982411921024
2187,219,2,0.1,pp,pp,-5.27358686029911
2188,219,3,0.1,pp,do,-6.082270909100771
2188,219,3,0.1,pp,pp,-5.4549324497580525
2189,219,4,0.01,pp,do,-6.028331538289786
2189,219,4,0.01,pp,pp,-5.415179377049208
219,22,4,0.1,pp,do,-7.039726315438747
219,22,4,0.1,pp,pp,-6.230262657999992
2190,219,5,0.1,pp,do,-5.843687066435814
2190,219,5,0.1,pp,pp,-5.094118230044842
2191,220,1,0.1,do,do,-6.8595836408436295
2191,220,1,0.1,do,pp,-6.540474561601878
2192,220,2,0.1,do,do,-6.404858372360468
2192,220,2,0.1,do,pp,-6.129955542087555
2193,220,3,0.1,do,do,-6.7526297062635425
2193,220,3,0.1,do,pp,-6.1230479896068575
2194,220,4,0.1,do,do,-6.257568441331387
2194,220,4,0.1,do,pp,-6.050302855670452
2195,220,5,0.1,do,do,-7.5108669504523276
2195,220,5,0.1,do,pp,-7.018902388215065
2196,220,1,0.1,pp,do,-7.981089776754379
2196,220,1,0.1,pp,pp,-6.842754703760147
2197,220,2,0.1,pp,do,-6.139610904455185
2197,220,2,0.1,pp,pp,-5.2473128020763395
2198,220,3,0.1,pp,do,-5.894338954240084
2198,220,3,0.1,pp,pp,-5.157928626984358
2199,220,4,0.1,pp,do,-9.567092818021774
2199,220,4,0.1,pp,pp,-8.342295840382576
22,3,2,0.1,do,do,-6.623665896803141
22,3,2,0.1,do,pp,-6.038292230665684
220,22,5,0.1,pp,do,-5.886355971544981
220,22,5,0.1,pp,pp,-5.24603324085474
2200,220,5,0.1,pp,do,-7.706125795841217
2200,220,5,0.1,pp,pp,-6.968909478187561
23,3,3,0.1,do,do,-5.649735467135907
23,3,3,0.1,do,pp,-5.4051208481192585
24,3,4,0.1,do,do,-5.8466982036829
24,3,4,0.1,do,pp,-5.766975857317448
25,3,5,0.1,do,do,-5.999856493622064
25,3,5,0.1,do,pp,-5.738990630209446
26,3,1,0.1,pp,do,-5.367125592380762
26,3,1,0.1,pp,pp,-4.846619740873575
27,3,2,0.1,pp,do,-5.667192802578211
27,3,2,0.1,pp,pp,-5.136476500332355
28,3,3,0.1,pp,do,-5.8833218812942505
28,3,3,0.1,pp,pp,-5.227828862518072
29,3,4,0.1,pp,do,-5.395489756017923
29,3,4,0.1,pp,pp,-5.120351809263229
3,1,3,0.1,do,do,-7.60593471378088
3,1,3,0.1,do,pp,-6.8722374647855755
30,3,5,0.1,pp,do,-6.203891886770725
30,3,5,0.1,pp,pp,-5.421897615492344
31,4,1,0.1,do,do,-7.371236638724804
31,4,1,0.1,do,pp,-7.054995530843735
32,4,2,0.1,do,do,-7.737887128442526
32,4,2,0.1,do,pp,-7.085926884412766
33,4,3,0.1,do,do,-6.972987940907478
33,4,3,0.1,do,pp,-6.264660211652517
34,4,4,0.01,do,do,-6.14599448889494
34,4,4,0.01,do,pp,-5.948742435872555
35,4,5,0.1,do,do,-6.96026522219181
35,4,5,0.1,do,pp,-6.488023173809052
36,4,1,0.1,pp,do,-6.858330935239792
36,4,1,0.1,pp,pp,-5.919933763891459
37,4,2,0.1,pp,do,-5.773852364718914
37,4,2,0.1,pp,pp,-4.949014107137918
38,4,3,0.1,pp,do,-7.010292585194111
38,4,3,0.1,pp,pp,-6.094648161530495
39,4,4,0.1,pp,do,-5.820036109536886
39,4,4,0.1,pp,pp,-5.201600544899702
4,1,4,0.1,do,do,-6.3161291286349295
4,1,4,0.1,do,pp,-6.007555988430977
40,4,5,0.1,pp,do,-7.347484041750431
40,4,5,0.1,pp,pp,-6.418661445379257
41,5,1,0.01,do,do,-6.747731783986092
41,5,1,0.01,do,pp,-6.488331887125969
42,5,2,0.01,do,do,-6.366546022891998
42,5,2,0.01,do,pp,-6.092405769228935
43,5,3,0.1,do,do,-6.10783839225769
43,5,3,0.1,do,pp,-5.816156987845898
44,5,4,0.1,do,do,-6.189440877735615
44,5,4,0.1,do,pp,-5.7968423321843146
441,45,1,0.1,do,do,-6.671338014304638
441,45,1,0.1,do,pp,-5.9213208824396135
442,45,2,0.1,do,do,-5.300604008883238
442,45,2,0.1,do,pp,-5.041977763175964
443,45,3,0.1,do,do,-5.326019041240215
443,45,3,0.1,do,pp,-4.966630954295397
444,45,4,0.1,do,do,-5.3658928699791435
444,45,4,0.1,do,pp,-4.948444943130016
445,45,5,0.1,do,do,-7.4083964407444
445,45,5,0.1,do,pp,-6.946705639362335
446,45,1,0.1,pp,do,-5.761716375499963
446,45,1,0.1,pp,pp,-4.9864296779036525
447,45,2,0.1,pp,do,-6.771790046989918
447,45,2,0.1,pp,pp,-5.948331746459007
448,45,3,0.1,pp,do,-5.427185755968094
448,45,3,0.1,pp,pp,-4.944211354851722
449,45,4,0.1,pp,do,-5.550031450390816
449,45,4,0.1,pp,pp,-5.085424456745386
45,5,5,0.01,do,do,-6.35673898756504
45,5,5,0.01,do,pp,-6.0977488741278645
450,45,5,0.1,pp,do,-7.885093080997467
450,45,5,0.1,pp,pp,-6.5527100041508675
451,46,1,0.1,do,do,-5.607853014022112
451,46,1,0.1,do,pp,-5.528010265529156
452,46,2,0.1,do,do,-5.807535107433796
452,46,2,0.1,do,pp,-5.729302626103163
453,46,3,0.1,do,do,-5.784699700027704
453,46,3,0.1,do,pp,-5.501924556493759
454,46,4,0.1,do,do,-6.10468937009573
454,46,4,0.1,do,pp,-5.644138848036528
455,46,5,0.1,do,do,-7.969824458658695
455,46,5,0.1,do,pp,-7.474427603185177
456,46,1,0.1,pp,do,-5.733524307608604
456,46,1,0.1,pp,pp,-5.173621348291635
457,46,2,0.1,pp,do,-5.332026759535074
457,46,2,0.1,pp,pp,-5.10576271340251
458,46,3,0.1,pp,do,-5.314115670323372
458,46,3,0.1,pp,pp,-4.80977752879262
459,46,4,0.1,pp,do,-7.084839281439781
459,46,4,0.1,pp,pp,-6.148669974505902
46,5,1,0.1,pp,do,-6.144368170201778
46,5,1,0.1,pp,pp,-5.299559915810823
460,46,5,0.1,pp,do,-5.357545408606529
460,46,5,0.1,pp,pp,-4.896148933470249
461,47,1,0.1,do,do,-6.502790322154761
461,47,1,0.1,do,pp,-6.229137176275254
462,47,2,0.1,do,do,-5.978932233154774
462,47,2,0.1,do,pp,-5.699044618010521
463,47,3,0.1,do,do,-8.11948889195919
463,47,3,0.1,do,pp,-7.801232966780662
464,47,4,0.1,do,do,-6.087252726405859
464,47,4,0.1,do,pp,-5.8252655990421776
465,47,5,0.1,do,do,-5.59304336681962
465,47,5,0.1,do,pp,-5.3448304675519465
466,47,1,0.1,pp,do,-6.910222409665584
466,47,1,0.1,pp,pp,-6.140716199576855
467,47,2,0.1,pp,do,-5.171140725910663
467,47,2,0.1,pp,pp,-4.565881823003292
468,47,3,0.1,pp,do,-6.037149525433779
468,47,3,0.1,pp,pp,-5.686165411025286
469,47,4,0.1,pp,do,-5.798565132915973
469,47,4,0.1,pp,pp,-5.138015894591808
47,5,2,0.1,pp,do,-5.348174947500229
47,5,2,0.1,pp,pp,-4.714575431495905
470,47,5,0.1,pp,do,-5.413549706339836
470,47,5,0.1,pp,pp,-4.889597973227501
471,48,1,0.1,do,do,-6.035521433502436
471,48,1,0.1,do,pp,-5.624404480308295
472,48,2,0.1,do,do,-5.751708450913429
472,48,2,0.1,do,pp,-5.630101113021373
473,48,3,0.1,do,do,-7.444264656305313
473,48,3,0.1,do,pp,-7.235192385315895
474,48,4,0.1,do,do,-6.906745167076588
474,48,4,0.1,do,pp,-6.339487011730671
475,48,5,0.01,do,do,-6.32206320092082
475,48,5,0.01,do,pp,-6.068537479639053
476,48,1,0.1,pp,do,-7.984215334802866
476,48,1,0.1,pp,pp,-6.6520826175808905
477,48,2,0.1,pp,do,-5.637888429313898
477,48,2,0.1,pp,pp,-5.0086716413497925
478,48,3,0.1,pp,do,-6.3978635117411615
478,48,3,0.1,pp,pp,-5.768768198043108
479,48,4,0.1,pp,do,-5.0754091180861
479,48,4,0.1,pp,pp,-4.599602548032999
48,5,3,0.1,pp,do,-5.214009802788496
48,5,3,0.1,pp,pp,-4.782636254280805
480,48,5,0.1,pp,do,-5.305447021871805
480,48,5,0.1,pp,pp,-4.911594086885453
481,49,1,0.01,do,do,-6.7635486125946045
481,49,1,0.01,do,pp,-6.491698588430881
482,49,2,0.1,do,do,-7.619993875920772
482,49,2,0.1,do,pp,-6.913999852538109
483,49,3,0.1,do,do,-6.794443437457085
483,49,3,0.1,do,pp,-6.225841890275478
484,49,4,0.1,do,do,-5.406487836688757
484,49,4,0.1,do,pp,-5.193869594484568
485,49,5,0.01,do,do,-6.16584296375513
485,49,5,0.01,do,pp,-5.7767748773097995
486,49,1,0.1,pp,do,-5.93096557110548
486,49,1,0.1,pp,pp,-5.303730652481318
487,49,2,0.1,pp,do,-5.73827353194356
487,49,2,0.1,pp,pp,-5.1262697644531725
488,49,3,0.1,pp,do,-5.311183768510818
488,49,3,0.1,pp,pp,-4.732080886512994
489,49,4,0.1,pp,do,-5.642668215185404
489,49,4,0.1,pp,pp,-5.0831836350262165
49,5,4,0.1,pp,do,-5.502006609737873
49,5,4,0.1,pp,pp,-5.256500384956598
490,49,5,0.1,pp,do,-5.640772610902786
490,49,5,0.1,pp,pp,-5.099235808849334
491,50,1,0.1,do,do,-6.983918483555317
491,50,1,0.1,do,pp,-6.383824272453785
492,50,2,0.1,do,do,-7.141345465183258
492,50,2,0.1,do,pp,-6.725739285349846
493,50,3,0.1,do,do,-7.371679875254631
493,50,3,0.1,do,pp,-6.927586369216442
494,50,4,0.01,do,do,-6.373445962369442
494,50,4,0.01,do,pp,-6.073658796399831
495,50,5,0.1,do,do,-5.799692244827748
495,50,5,0.1,do,pp,-5.534455832093954
496,50,1,0.1,pp,do,-5.229457740485668
496,50,1,0.1,pp,pp,-4.802385301887989
497,50,2,0.1,pp,do,-6.181856776028871
497,50,2,0.1,pp,pp,-5.260430441051722
498,50,3,0.1,pp,do,-7.832119169831276
498,50,3,0.1,pp,pp,-6.620687335729599
499,50,4,0.1,pp,do,-5.174956756085157
499,50,4,0.1,pp,pp,-4.652613021433353
5,1,5,0.1,do,do,-6.505706624686718
5,1,5,0.1,do,pp,-5.94471677467227
50,5,5,0.1,pp,do,-7.0030237570405
50,5,5,0.1,pp,pp,-6.119753348827362
500,50,5,0.1,pp,do,-5.669682869315148
500,50,5,0.1,pp,pp,-5.048128671944141
501,51,1,0.1,do,do,-7.884302991628647
501,51,1,0.1,do,pp,-7.14982490837574
502,51,2,0.01,do,do,-6.340447573363781
502,51,2,0.01,do,pp,-5.9574712716043
503,51,3,0.1,do,do,-8.225050656497478
503,51,3,0.1,do,pp,-7.173721750080586
504,51,4,0.1,do,do,-7.569245867431164
504,51,4,0.1,do,pp,-6.909029053896665
505,51,5,0.1,do,do,-8.36615892201662
505,51,5,0.1,do,pp,-7.425071063637733
506,51,1,0.1,pp,do,-6.828157359361649
506,51,1,0.1,pp,pp,-6.037641058862209
507,51,2,0.1,pp,do,-5.294656708091497
507,51,2,0.1,pp,pp,-4.801272223144769
508,51,3,0.1,pp,do,-5.399701425433159
508,51,3,0.1,pp,pp,-4.799709879606962
509,51,4,0.1,pp,do,-7.283365636318922
509,51,4,0.1,pp,pp,-6.5356188148260115
51,6,1,0.1,do,do,-6.623819488286972
51,6,1,0.1,do,pp,-6.435245119035244
510,51,5,0.1,pp,do,-5.918188466131687
510,51,5,0.1,pp,pp,-5.404001466929913
511,52,1,0.1,do,do,-7.6080220803618435
511,52,1,0.1,do,pp,-6.888208450376988
512,52,2,0.1,do,do,-6.831632250547409
512,52,2,0.1,do,pp,-6.274111661314964
513,52,3,0.1,do,do,-5.8174824975430965
513,52,3,0.1,do,pp,-5.570109996199608
