idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11928,pp,0.05,0.0,24,1.2550843632221227,-6.4834569165200895,-6.842836276690165
11929,do,0.05,0.0,68,0.8037042462825781,-6.24853363904086,-6.88017168574863
11930,pp,0.05,0.0,10,1.120170003175736,-5.178737461205685,-4.689966077274747
11931,do,0.05,0.0,10,1.2165943408012385,-4.413306437116681,-4.233707322014703
11932,pp,0.05,0.0,57,3.389532196521759,-6.836550319556034,-5.863692008124458
11933,do,0.05,0.0,70,2.622390252351761,-5.9005972457654545,-5.5387687073813545
11934,pp,0.05,0.0,65,2.4705377745628354,-6.649826016570582,-5.944602264298333
11935,do,0.05,0.0,62,2.7453692042827615,-6.5917077107863,-6.3640028185314605
11936,pp,0.05,0.0,29,1.594683206081391,-6.656540775299073,-5.297627096705966
11937,do,0.05,0.0,28,2.7936726176738746,-5.703613180102724,-5.852173497941759
11938,pp,0.05,0.0,23,1.1388503396511078,-6.298807170174339,-5.93257552517785
11939,do,0.05,0.0,34,2.9061471843719486,-5.936600972666885,-5.633016247219509
11940,pp,0.05,0.0,67,1.4926548659801488,-6.7867899388977975,-6.115377577145894
11941,do,0.05,0.0,41,3.084779683351516,-5.464823686715328,-5.574973270628187
11942,pp,0.05,0.0,20,2.8278050649166113,-5.208142991499467,-4.843151823679606
11943,do,0.05,0.0,55,3.9876995503902437,-5.511952060641664,-5.341535626517402
11944,pp,0.05,0.0,48,2.0182015311717985,-6.03493810855981,-5.331977649529775
11945,do,0.05,0.0,40,2.689816244840622,-5.731601363962347,-5.598174603780111
11946,pp,0.05,0.0,31,1.2453045642375953,-6.654782725825454,-5.927576022677951
11947,do,0.05,0.0,64,2.317286584377289,-6.944783163070679,-7.002106102307637
11948,pp,0.05,0.0,68,0.9962141132354736,-7.318381442445697,-6.351885522736444
11949,do,0.05,0.0,53,3.523450753688813,-6.842142310287013,-7.398051974508498
11950,pp,0.05,0.0,33,2.354416865110397,-6.660787111340147,-6.5487229161792335
11951,do,0.05,0.0,70,2.1041445851326,-8.648824459133726,-8.444328583611382
11952,pp,0.05,0.0,37,2.9182777929306027,-7.734912817405932,-8.141010933452183
11953,do,0.05,0.0,40,2.899616620540619,-5.0108826232678965,-5.374932371245491
11954,pp,0.05,0.0,65,2.6317760789394375,-5.552923727035522,-5.112858353720771
11955,do,0.05,0.0,55,3.3877171564102184,-5.280936811909531,-6.347396005524529
11956,pp,0.05,0.0,70,3.693204483985901,-6.179464601747918,-5.584470264116923
11957,do,0.05,0.0,44,2.67594602227211,-4.687376871975985,-4.7433036115434435
11958,pp,0.05,0.0,70,2.5991271066665647,-5.080836222388528,-4.673366777102152
11959,do,0.05,0.0,42,2.6703945934772495,-4.6286288651553065,-4.542802063624064
11960,pp,0.05,0.0,64,3.1532812011241917,-5.3211107022834545,-4.828360679414537
11961,do,0.05,0.0,43,2.6162371027469637,-4.64766624624079,-6.628565759128994
11962,pp,0.05,0.0,70,3.0840729463100427,-4.99032140934106,-4.2823638081550595
11963,do,0.05,0.0,50,2.6815432512760173,-4.99147726983735,-6.285265021853977
11964,pp,0.05,0.0,70,3.903689235448838,-4.944162087007002,-4.595781053437127
11965,do,0.05,0.0,8,0.6223930764198302,-4.491907520005197,-4.175830398665534
11966,pp,0.05,0.0,30,1.8829910922050468,-5.4925452174562395,-4.927458357810974
11967,do,0.05,0.0,68,0.8606998240947714,-8.848204189358336,-9.826480958196852
11968,pp,0.05,0.0,36,1.9950641226768493,-5.834088233022979,-5.523213775952657
11969,do,0.05,0.0,70,2.4547929525375363,-5.647667756225124,-5.773172971937392
11970,pp,0.05,0.0,70,2.1832547903060915,-5.774367291999586,-4.801746673054165
11971,do,0.05,0.0,57,2.9558533692359923,-4.740382437272506,-4.95067833132214
11972,pp,0.05,0.0,70,3.2250525093078606,-5.605389999620842,-5.262701820002662
11973,do,0.05,0.0,70,2.890247056484222,-4.661392976298477,-5.629345454110039
11974,pp,0.05,0.0,61,2.518581840991974,-5.196583049947566,-4.281585147645738
11975,do,0.05,0.0,70,2.49868349313736,-5.828917721546057,-5.79863964981503
11976,pp,0.05,0.0,43,2.154922099113464,-5.3050277493216775,-4.403947647412618
11977,do,0.05,0.0,14,2.10914211988449,-4.274487954919988,-4.5336969574292505
11978,pp,0.05,0.0,51,3.807406779527664,-6.2243830449653395,-5.768173559506734
11979,do,0.05,0.0,16,2.605645475387573,-5.3992675405560115,-5.244370630052354
11980,pp,0.05,0.0,42,1.775609872341155,-7.543591580246434,-6.221744839350382
11981,do,0.05,0.0,70,0.7111375629901895,-6.29302235661131,-6.446370188395182
11982,pp,0.05,0.0,52,2.182364461421966,-5.654243018410423,-4.998253228929308
11983,do,0.05,0.0,46,2.186070603132247,-7.333231118231109,-8.422606926494174
11984,pp,0.05,0.0,44,2.963749314546586,-5.543025688691572,-5.005491455396016
11985,do,0.05,0.0,70,2.3439704668521886,-5.4389999823136765,-5.199256963200039
11986,pp,0.05,0.0,70,2.34888601899147,-7.176797645742243,-6.3972012466854515
11987,do,0.05,0.0,42,2.061482335329055,-5.209051168326176,-4.9627227597766455
11988,pp,0.05,0.0,70,3.0208482444286346,-5.918022885467067,-5.454563874668545
11989,do,0.05,0.0,16,1.976147829294204,-4.5223660902543505,-5.400193736288283
11990,pp,0.05,0.0,54,0.996767985820771,-10.047138182322184,-9.365660670068529
11991,do,0.05,0.0,6,0.9367243278026578,-4.962705340529933,-4.397520611021254
11992,pp,0.05,0.0,70,1.8425001239776613,-8.581622995029797,-7.81848780049218
11993,do,0.05,0.0,70,1.5947122621536263,-6.9073006239804355,-6.313665215174357
11994,pp,0.05,0.0,21,1.1309528481960296,-5.923463356133663,-5.084994008806016
11995,do,0.05,0.0,7,0.3105453050136564,-4.503977279952078,-4.3566130691104465
11996,pp,0.05,0.0,37,1.9702241730690009,-6.0288817810289785,-5.215191242429945
11997,do,0.05,0.0,12,1.913185526132584,-4.338216942006891,-3.853604480955336
11998,pp,0.05,0.0,65,1.781339296102523,-7.18935669263204,-6.413989022043016
11999,do,0.05,0.0,21,1.8456791472434997,-4.40998400774869,-4.162043211195204
12000,pp,0.05,0.0,10,1.7488275313377377,-4.132089357665091,-3.7217801186773514
12001,do,0.05,0.0,33,0.8612081003189083,-6.1378292994065715,-6.536753371026781
12002,pp,0.05,0.0,70,2.9794714260101314,-5.952418414029208,-5.288603719075521
12003,do,0.05,0.0,47,1.516505055427551,-6.598108515594944,-6.398282745149401
12004,pp,0.05,0.0,70,3.4110990309715277,-8.244802538553873,-8.154350442356533
12005,do,0.05,0.0,10,1.5440061914920804,-4.501476423668139,-3.953120470046997
12006,pp,0.05,0.0,44,3.376286668777465,-5.774679980133519,-6.364980800946554
12007,do,0.05,0.0,70,0.6700434374809268,-5.755159681493586,-5.415071561601427
12008,pp,0.05,0.0,25,1.4725717580318456,-5.332902214743874,-4.5700583961274885
12009,do,0.05,0.0,20,2.7807372522354123,-4.8498293183066625,-5.956020492977566
12010,pp,0.05,0.0,23,2.7436082458496083,-6.766623277375192,-6.144124309221904
12011,do,0.05,0.0,25,1.123493663072586,-5.636066059632735,-5.742973224322001
12012,pp,0.05,0.0,21,2.2485412621498106,-4.512517020196626,-4.069737741682265
12013,do,0.05,0.0,19,2.029631431102753,-5.300346329717925,-5.20401914914449
12014,pp,0.05,0.0,36,2.3315300142765043,-6.457126179608432,-5.71070134109921
12015,do,0.05,0.0,12,1.1526586842536926,-5.162077809825088,-5.532774843109978
12016,pp,0.05,0.0,61,2.810183247327805,-6.444202025731404,-5.820083247290717
12017,do,0.05,0.0,46,1.4192617595195767,-6.294336462020874,-5.948606091075473
12018,pp,0.05,0.0,15,1.7107439351081855,-4.935812880776146,-5.001462107234531
12019,do,0.05,0.0,70,2.993664324283599,-5.85934455466993,-6.542652093039619
12020,pp,0.05,0.0,13,1.5958960843086238,-4.3066804394577485,-3.8410923030641344
12021,do,0.05,0.0,22,1.7194409108161928,-4.897902131803108,-5.393138276206122
12022,pp,0.05,0.0,67,2.049486682415008,-7.379074424685854,-6.877823853492737
12023,do,0.05,0.0,27,2.4138753056526197,-5.839591399106112,-5.458687631289164
12024,pp,0.05,0.0,70,3.7183208894729614,-9.131973908164284,-8.906247364150154
12025,do,0.05,0.0,13,1.5381132531166077,-4.7839241201227365,-4.788278611501058
12026,pp,0.05,0.0,18,0.6762410652637474,-6.301382863882816,-5.541271956761678
12027,do,0.05,0.0,66,2.991911652088165,-5.206874666791974,-5.617459066708883
12028,pp,0.05,0.0,37,1.9358860123157502,-5.230355168833877,-5.144988158014086
12029,do,0.05,0.0,63,2.6008346629142753,-6.385066377755368,-6.023252071274651
12030,pp,0.05,0.0,64,3.5096491873264304,-6.7902651945749914,-6.561050377951728
12031,do,0.05,0.0,45,2.5883712244033816,-5.876399199167888,-5.1376304096645775
12032,pp,0.05,0.0,69,2.7472239160537715,-5.932399002710978,-5.064790942933825
12033,do,0.05,0.0,70,2.581782960891724,-5.895943463932384,-5.573550075954861
12034,pp,0.05,0.0,41,2.406632562875748,-6.466563068736683,-5.790093570285373
12035,do,0.05,0.0,57,2.6379506635665892,-4.958047187689579,-4.945218955145942
12036,pp,0.05,0.0,25,1.6718811738491066,-5.140636637716582,-4.311118684874641
12037,do,0.05,0.0,31,2.9342770659923563,-4.81146419987534,-4.703338914447361
12038,pp,0.05,0.0,17,1.7238563048839568,-4.806966124158917,-4.419201193915473
12039,do,0.05,0.0,70,1.6906642341613765,-6.089150586272731,-6.33853816986084
12040,pp,0.05,0.0,23,1.1132739818096162,-5.90813444888953,-5.224714681837294
12041,do,0.05,0.0,31,2.4807690942287435,-4.910302243088231,-4.639276923073663
12042,pp,0.05,0.0,50,2.6006514692306526,-5.546636902202259,-4.850598547193739
12043,do,0.05,0.0,66,2.897475078105927,-5.316597380782619,-5.352148609691196
12044,pp,0.05,0.0,70,4.107008457183838,-5.8022432428417785,-5.373433184623718
12045,do,0.05,0.0,49,2.4879185032844546,-4.877571785088741,-4.717004728317261
12046,pp,0.05,0.0,70,2.5441134345531466,-6.053237402077877,-5.311449429723951
12047,do,0.05,0.0,18,2.277690047025681,-4.480515526280259,-4.720411645041572
12048,pp,0.05,0.0,20,1.6133134245872496,-4.659389478510076,-4.187954110569424
12049,do,0.05,0.0,64,1.7082395982742309,-6.121720007694129,-6.090611086951362
12050,pp,0.05,0.0,34,1.3255233180522916,-5.954768274769639,-5.157126418749491
12051,do,0.05,0.0,66,3.0687309813499457,-4.986383306618893,-5.597573073705037
12052,pp,0.05,0.0,7,0.9314397692680361,-4.770563405932802,-4.023132287131416
12053,do,0.05,0.0,50,2.946229757070541,-6.600872736266165,-6.2464881949954565
12054,pp,0.05,0.0,24,1.0572352612018587,-6.183050268346613,-5.333923273616367
12055,do,0.05,0.0,63,1.3790952098369589,-7.130908714641224,-7.267133312755161
12056,pp,0.05,0.0,30,0.9516225302219397,-6.867172233986132,-6.435445324579875
12057,do,0.05,0.0,13,1.2224014139175416,-5.0509905930721395,-5.106417073143853
12058,pp,0.05,0.0,46,2.2182312285900103,-6.571875569314668,-5.840601007143657
12059,do,0.05,0.0,70,2.599803074598311,-7.4564502455971455,-6.746046103371514
12060,pp,0.05,0.0,46,1.6875960028171537,-7.533029336640329,-6.790120800336202
12061,do,0.05,0.0,17,2.2213962590694427,-4.673021000081842,-4.435748481750489
12062,pp,0.05,0.0,17,1.9053915739059448,-4.634075010184086,-3.9915154417355856
12063,do,0.05,0.0,27,2.7710647940635678,-5.622099552732525,-5.48064251475864
12064,pp,0.05,0.0,69,4.384835040569306,-6.307832462137395,-5.519029744466146
12065,do,0.05,0.0,61,2.210252883434296,-4.905767780361754,-4.967812620268928
12066,pp,0.05,0.0,25,2.3526957905292507,-5.049555979353009,-4.224359642134773
12067,do,0.05,0.0,20,2.694287105798721,-4.370891731435602,-3.97610504494773
12068,pp,0.05,0.0,23,2.4121534550189976,-5.4317918069434885,-5.1643394947052
12069,do,0.05,0.0,19,2.183414529561997,-4.854791810295799,-4.859936528735691
12070,pp,0.05,0.0,70,3.0007944750785827,-5.414262643004909,-4.7832432614432445
12071,do,0.05,0.0,20,2.694287105798721,-4.370891731435602,-3.97610504494773
12072,pp,0.05,0.0,23,2.4121534550189976,-5.4317918069434885,-5.1643394947052
12073,do,0.05,0.0,64,2.3771551501750956,-5.687313321142486,-6.1635620355606076
12074,pp,0.05,0.0,60,3.074216433763505,-6.123550730040579,-5.541224371062385
12075,do,0.05,0.0,56,2.055762234926224,-5.6148955301804975,-5.395199012756348
12076,pp,0.05,0.0,40,2.288548777103423,-6.033980908538356,-5.55858121448093
12077,do,0.05,0.0,64,2.3771551501750956,-5.687313321142486,-6.1635620355606076
12078,pp,0.05,0.0,60,3.074216433763505,-6.123550730040579,-5.541224371062385
12079,do,0.05,0.0,52,1.3871575617790217,-7.11002561973803,-7.42933202319675
12080,pp,0.05,0.0,24,2.3559306764602654,-5.258323550946785,-5.264355582661099
12081,do,0.05,0.0,70,1.2821656703948978,-6.528211995327111,-6.181122869915432
12082,pp,0.05,0.0,70,1.3735991871356976,-8.24284035798275,-7.019562655025059
12083,do,0.05,0.0,64,0.961850869655609,-6.957763453685876,-5.590530162387424
12084,pp,0.05,0.0,15,1.1132580256462106,-9.512811770583644,-7.439389695061577
12085,do,0.05,0.0,60,3.2167065572738656,-4.868020976673473,-4.598500845167372
12086,pp,0.05,0.0,70,3.4126647913455956,-5.844968894033721,-4.989238915178511
12087,do,0.05,0.0,50,4.023639857769013,-5.626256184144453,-5.15539022286733
12088,pp,0.05,0.0,66,3.935953204631806,-8.393552833614928,-8.061871343188816
12089,do,0.05,0.0,70,3.2499813640117647,-5.017677523873069,-6.016766087214152
12090,pp,0.05,0.0,61,3.1691733407974247,-4.952125019015688,-4.563072301281823
12091,do,0.05,0.0,37,3.0091241896152487,-6.528814364924576,-6.051641195350223
12092,pp,0.05,0.0,57,3.3943607342243203,-5.330723262555671,-4.750031839476692
12093,do,0.05,0.0,37,2.2395133078098297,-5.721639487237641,-4.93947670062383
12094,pp,0.05,0.0,70,1.9467501878738407,-7.642066377581972,-6.89346760114034
12095,do,0.05,0.0,70,2.237813410758971,-9.378579288540465,-9.96790894932217
12096,pp,0.05,0.0,70,2.852124612331391,-8.77906853502447,-8.115831173790825
12097,do,0.05,0.0,70,4.528748697042466,-5.553468623305812,-5.485593088467916
12098,pp,0.05,0.0,58,3.653454775810241,-5.0288919723395145,-4.6441836648517185
12099,do,0.05,0.0,63,4.744672386646271,-5.3958522348692926,-4.912217156092326
12100,pp,0.05,0.0,24,2.7930910360813144,-6.733254454352639,-5.622728692160712
12101,do,0.05,0.0,70,3.8500814020633705,-5.841488453836152,-6.255864045355055
12102,pp,0.05,0.0,70,2.7301335692405697,-7.439482119589141,-6.960060069296095
12103,do,0.05,0.0,33,3.8621709358692176,-5.633630946188262,-5.303696870803833
12104,pp,0.05,0.0,70,4.425847018957137,-6.251160894740711,-5.617170039812724
12105,do,0.05,0.0,70,1.0440601253509527,-6.473788327881784,-9.457025157080757
12106,pp,0.05,0.0,70,2.405009795427323,-5.987852554610281,-5.7535498221715295
12107,do,0.05,0.0,20,2.4789196991920477,-5.362382307919589,-5.499183935589261
12108,pp,0.05,0.0,70,3.5545065379142766,-8.415026501453283,-7.598582747247484
12109,do,0.05,0.0,41,1.4975042545795434,-6.351692537827925,-6.114996245172288
12110,pp,0.05,0.0,70,2.4250458025932318,-9.510939053333168,-8.513746243053012
12111,do,0.05,0.0,32,2.408374195098876,-6.2506274830211295,-5.656403199831645
12112,pp,0.05,0.0,70,2.9812180423736567,-8.932625319740989,-7.822583071390787
12113,do,0.05,0.0,23,0.5302749288082129,-6.156619162992998,-7.5127979940838285
12114,pp,0.05,0.0,67,2.5676238512992864,-5.804848565477314,-5.008217906951904
12115,do,0.05,0.0,58,2.3969316577911375,-7.398800217021595,-7.342081385188632
12116,pp,0.05,0.0,50,2.903523021936417,-7.41476280039007,-6.1906047211752995
12117,do,0.05,0.0,11,1.4831105244159692,-4.700891861771092,-4.377079256375631
12118,pp,0.05,0.0,48,3.372777822017669,-6.685490317778154,-6.148550319671631
12119,do,0.05,0.0,24,2.3762801527976993,-7.256287581992872,-6.758563476138645
12120,pp,0.05,0.0,66,3.0700964117050162,-9.073002153454405,-8.218378490871853
12121,do,0.05,0.0,20,0.9768878674507144,-5.391890210816355,-5.257640653186375
12122,pp,0.05,0.0,70,1.7888107669353488,-5.293048852862734,-5.0660388191541035
12123,do,0.05,0.0,14,0.9449849259853362,-5.849665651899396,-5.024506648381551
12124,pp,0.05,0.0,8,1.7563232731819154,-4.968001144582575,-4.320659572548337
12125,do,0.05,0.0,12,1.3926183629035949,-4.800708572792284,-4.970772133933173
12126,pp,0.05,0.0,51,1.9942188227176665,-6.45198175834887,-6.315954142146641
12127,do,0.05,0.0,12,1.3481973493099213,-5.78840559757117,-5.835462586085002
12128,pp,0.05,0.0,59,2.776070194244385,-7.737026844602642,-7.533377128177219
12129,do,0.05,0.0,13,1.1864153480529778,-4.642377489263361,-4.268509515126547
12130,pp,0.05,0.0,25,2.7298336684703832,-5.478840533169833,-6.225693774223328
12131,do,0.05,0.0,17,1.5893474721908571,-6.156733290354411,-5.476413146654765
12132,pp,0.05,0.0,56,2.259918931722641,-10.648363717397054,-9.358012085490756
12133,do,0.05,0.0,70,2.9668477487564093,-6.668940477660208,-5.676229876942105
12134,pp,0.05,0.0,52,1.9885169827938078,-6.465990069418242,-5.628319541613261
12135,do,0.05,0.0,65,2.901587767601013,-8.904462393847378,-7.101014579666986
12136,pp,0.05,0.0,23,3.5804894208908085,-6.0617607030001555,-5.365050082736545
12137,do,0.05,0.0,70,2.2375690758228295,-7.563623918186535,-6.902902049488492
12138,pp,0.05,0.0,70,1.6001241981983174,-10.0931008830215,-10.408613398340012
12139,do,0.05,0.0,70,3.8762993872165676,-5.664079540426081,-5.513157290882535
12140,pp,0.05,0.0,31,2.456585056781769,-10.104790128361095,-9.817656461397807
12141,do,0.05,0.0,15,0.709799330234528,-5.178265713200425,-4.82423739168379
12142,pp,0.05,0.0,52,2.0090318000316625,-6.861082457051133,-6.0564913935131495
12143,do,0.05,0.0,15,1.758689321279526,-4.578312135465217,-4.517518247498407
12144,pp,0.05,0.0,51,2.0925962495803834,-8.149951538895115,-7.375626518991258
12145,do,0.05,0.0,67,4.049251399040222,-4.6511674404144285,-4.257364894284143
12146,pp,0.05,0.0,20,2.944938417673111,-5.059216324488322,-4.475323022736443
12147,do,0.05,0.0,50,3.168917758464814,-5.170399332046509,-5.202048593097263
12148,pp,0.05,0.0,70,3.651414866447448,-7.808480991016735,-7.701879549026489
12149,do,0.05,0.0,22,1.4559923279285432,-4.857107983213482,-4.6169619758923846
12150,pp,0.05,0.0,70,3.205491260290146,-5.740561644236247,-5.201012386216058
12151,do,0.05,0.0,31,2.514261958599091,-5.99704394196019,-5.6190004587173465
12152,pp,0.05,0.0,70,2.689364380836487,-9.212702463612413,-8.383628119362726
12153,do,0.05,0.0,35,1.9950221204757685,-7.629609729304458,-6.995312685436673
12154,pp,0.05,0.0,32,1.921855988502502,-7.294563266002771,-6.562077691819932
12155,do,0.05,0.0,60,2.3145418572425847,-9.189329878489177,-8.678831513722738
12156,pp,0.05,0.0,69,2.9101334190368657,-9.679151514804724,-8.873747984568277
12157,do,0.05,0.0,70,4.1654325091838835,-4.890706258831602,-4.142562855614556
12158,pp,0.05,0.0,70,2.16697261095047,-8.398916065331662,-8.722732427385118
12159,do,0.05,0.0,42,6.533806830644608,-5.253618230241718,-4.838315926657783
12160,pp,0.05,0.0,70,2.2633104491233826,-7.141589647350889,-6.972352859708998
12161,do,0.05,0.0,45,2.2471612894535067,-6.347244613820856,-6.435789020856221
12162,pp,0.05,0.0,43,1.7461116683483127,-7.270064720962987,-7.543668958875868
12163,do,0.05,0.0,67,1.8424526083469388,-8.49820442199707,-9.32511018647088
12164,pp,0.05,0.0,44,2.6680785441398616,-8.298867490074851,-8.00639852947659
12165,do,0.05,0.0,27,2.7961571896076203,-5.2494861819527365,-4.794285278850132
12166,pp,0.05,0.0,17,2.0823666477203373,-6.992852473981452,-5.421533854802449
12167,do,0.05,0.0,42,4.097577883005143,-6.771431438850634,-6.239358809259203
12168,pp,0.05,0.0,20,0.6724911665916444,-6.6898240999741985,-6.100508122973972
12169,do,0.05,0.0,34,3.829064276218414,-5.44834306456826,-4.9856570376290215
12170,pp,0.05,0.0,70,3.771150687932969,-6.003025790416833,-5.713009720378452
12171,do,0.05,0.0,45,2.5357934737205516,-6.309840124303644,-5.51178825961219
12172,pp,0.05,0.0,68,3.1119002616405487,-8.34727233539928,-7.144726308186849
12173,do,0.05,0.0,22,0.9675608050823215,-6.1024350383064965,-5.731592271063063
12174,pp,0.05,0.0,32,1.729435601234436,-5.56697433645075,-5.935519387986925
12175,do,0.05,0.0,54,1.6511752080917361,-10.174737606626568,-9.701324356926811
12176,pp,0.05,0.0,60,1.490728962421418,-8.43289575432286,-8.284058756298489
12177,do,0.05,0.0,27,4.394681243896484,-4.892614111755833,-4.973496990733676
12178,pp,0.05,0.0,70,2.861370935440063,-5.9555928605975526,-5.912557318475511
12179,do,0.05,0.0,66,3.769601279497147,-6.265583513722275,-5.885327071613736
12180,pp,0.05,0.0,37,3.3082756817340853,-6.291769203995213,-5.973588278558519
12181,do,0.05,0.0,70,2.966980975866318,-6.173525808796738,-6.072858227623834
12182,pp,0.05,0.0,33,2.4283437013626106,-5.638200949177597,-5.019657153553433
12183,do,0.05,0.0,26,3.2100786089897158,-4.8560540517171225,-4.96232963403066
12184,pp,0.05,0.0,46,1.1022998523712157,-8.258403328693275,-7.275239764319526
12185,do,0.05,0.0,42,3.375643997192383,-4.4550932595224095,-3.9963888592190213
12186,pp,0.05,0.0,70,3.30227797627449,-5.635578323133064,-5.094866879781088
12187,do,0.05,0.0,17,1.6012984836101536,-5.7165909131368,-6.36520979669359
12188,pp,0.05,0.0,70,3.598879622220993,-6.450160098798348,-5.744993461502923
12189,do,0.05,0.0,26,2.256945596933365,-5.265638521945838,-5.120015830463833
12190,pp,0.05,0.0,60,2.1852530193328867,-7.437971891056407,-6.934905298550924
12191,do,0.05,0.0,36,3.051798536777497,-4.721460312063043,-4.865904710027906
12192,pp,0.05,0.0,32,2.415748184919358,-6.928433926900228,-6.434449036916097
12193,do,0.05,0.0,63,1.7460315847396854,-6.837230585560654,-5.943798271814982
12194,pp,0.05,0.0,25,1.3303791546821593,-7.593356521201856,-6.122085727585686
12195,do,0.05,0.0,55,1.7320261371135715,-7.444429689465147,-6.260230379634433
12196,pp,0.05,0.0,13,0.877300097942352,-5.992195122169726,-4.607014685206943
12197,do,0.05,0.0,43,1.6110141432285312,-5.567252949512366,-5.347446886698405
12198,pp,0.05,0.0,62,2.3299824166297913,-5.974046928232366,-5.399007426367866
12199,do,0.05,0.0,10,1.405427005290985,-4.516373956564701,-5.324899858898586
12200,pp,0.05,0.0,70,1.5736916673183448,-6.589716820283369,-5.871990699238247
12201,do,0.05,0.0,32,2.020681790113449,-5.268770138422648,-5.110119454065958
12202,pp,0.05,0.0,70,1.84586615204811,-6.781093955762459,-6.243071187867058
12203,do,0.05,0.0,12,2.1919622647762296,-4.837610711473407,-5.145893428060743
12204,pp,0.05,0.0,8,1.3240867340564728,-4.962741854696563,-4.251244955592686
12205,do,0.05,0.0,26,2.846512258052826,-4.5896302122058295,-4.595685532357957
12206,pp,0.05,0.0,70,2.8296728503704065,-5.902980035724062,-5.2939579142464535
12207,do,0.05,0.0,10,2.020896055698395,-4.588547179193208,-5.4266960408952505
12208,pp,0.05,0.0,70,2.5151746940612787,-6.084543470902877,-6.126089856359694
12209,do,0.05,0.0,30,1.9190299284458154,-4.847107303503788,-4.531044268608094
12210,pp,0.05,0.0,40,2.5795959568023683,-5.413036602193659,-4.752980380588108
12211,do,0.05,0.0,49,2.636129592657089,-6.086213321396799,-6.217121911048889
12212,pp,0.05,0.0,29,2.8254858839511874,-5.412585059079257,-4.756914454036289
12213,do,0.05,0.0,9,1.0779215848445887,-4.717187299150409,-4.6969225698047214
12214,pp,0.05,0.0,17,1.4013918220996864,-5.041397077387029,-4.632018727726407
12215,do,0.05,0.0,10,1.401156702041626,-5.1377556670795785,-4.6890460332234705
12216,pp,0.05,0.0,39,1.4640457618236535,-7.720604159615257,-6.306442035569085
12217,do,0.05,0.0,38,1.6616557121276854,-7.258989644773079,-6.586854894955953
12218,pp,0.05,0.0,28,2.196838896274567,-5.152480576255105,-4.528057567278544
12219,do,0.05,0.0,38,2.3317220985889433,-6.230635378577492,-6.684591595331828
12220,pp,0.05,0.0,70,2.5830035877227786,-9.934215840426358,-9.494451597001817
12221,do,0.05,0.0,24,1.7110215985774992,-4.962904001004768,-4.889903169208103
12222,pp,0.05,0.0,39,2.2603669619560245,-6.562040719118985,-5.218973655170864
12223,do,0.05,0.0,57,2.5641049289703375,-5.572808202107748,-5.22734506395128
12224,pp,0.05,0.0,32,1.8789468204975135,-8.30755077564355,-6.594592314296299
12225,do,0.05,0.0,39,2.8332679283618933,-5.11255195646575,-5.197868657112122
12226,pp,0.05,0.0,27,2.3269961988925942,-5.302417721892848,-4.7165049089325795
12227,do,0.05,0.0,25,3.244119436740875,-4.563406520901304,-4.817511049906413
12228,pp,0.05,0.0,51,2.8617825508117667,-6.393751694939353,-6.014871136347453
12229,do,0.05,0.0,70,3.8933273458480837,-5.8585928642388545,-5.031727949778239
12230,pp,0.05,0.0,16,2.3444780457019805,-4.770232436151216,-4.103417326344384
12231,do,0.05,0.0,70,4.085455656051636,-9.75444329435175,-9.13147980372111
12232,pp,0.05,0.0,27,3.287909078598023,-9.864620910991322,-8.023172190454272
12233,do,0.05,0.0,41,1.993563882112503,-6.337417080908111,-6.601172569062975
12234,pp,0.05,0.0,32,1.6263103485107422,-6.6778512506773975,-6.349714438120524
12235,do,0.05,0.0,11,1.271623897552491,-6.043160015163999,-6.802757268481784
12236,pp,0.05,0.0,70,2.8784287869930267,-6.82249857006651,-6.268620321485732
12237,do,0.05,0.0,42,2.7611879003047948,-5.123068594210076,-5.20077494515313
12238,pp,0.05,0.0,40,2.3805879580974567,-5.904829188549157,-5.150557623969184
12239,do,0.05,0.0,17,3.425870511531829,-5.720815421595718,-6.263457822799682
12240,pp,0.05,0.0,70,2.2161668705940247,-9.40760604685003,-8.782101122538249
12241,do,0.05,0.0,33,2.0241304588317863,-5.465279314734719,-5.476216475168864
12242,pp,0.05,0.0,10,1.2395355212688441,-4.93298058943315,-4.712881096204122
12243,do,0.05,0.0,17,1.3219640648365019,-5.335891165877833,-6.063072432412041
12244,pp,0.05,0.0,18,1.817110486030579,-4.986336536118478,-4.8721317582660255
12245,do,0.05,0.0,35,2.7786078476905827,-4.568941152457035,-4.428796633084615
12246,pp,0.05,0.0,70,2.7436458551883707,-5.602345150167292,-5.1236506117714775
12247,do,0.05,0.0,70,1.7578737151622779,-6.117896059787634,-6.207278317875332
12248,pp,0.05,0.0,52,2.376901639699936,-5.769227708469738,-5.445775326093038
12249,do,0.05,0.0,26,2.8492834055423737,-5.147147341930505,-5.013315243191189
12250,pp,0.05,0.0,56,4.133188700675964,-6.905533277627193,-6.194657198588053
12251,do,0.05,0.0,24,1.5426849293708802,-7.884671381748084,-6.842120218276977
12252,pp,0.05,0.0,19,1.839478381872178,-6.571116578940189,-6.058102708392673
12253,do,0.05,0.0,41,2.459733678102493,-5.293827379111088,-5.898684869872199
12254,pp,0.05,0.0,56,2.54455278635025,-5.668971372373177,-5.42176243464152
12255,do,0.05,0.0,43,1.5604500985145577,-7.2952443093964545,-8.62237385114034
12256,pp,0.05,0.0,68,2.918144203424455,-5.805782425042355,-5.073291550742256
