item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,do,-5.982735315710306
1970,197,5,0.1,pp,pp,-5.634682920575142
1971,198,1,0.1,do,do,-6.9367455542087555
1971,198,1,0.1,do,pp,-7.062635970115662
1972,198,2,0.1,do,do,-6.603517805039883
1972,198,2,0.1,do,pp,-6.542421241104603
1973,198,3,0.1,do,do,-7.232410708069802
1973,198,3,0.1,do,pp,-7.209810619056225
1974,198,4,0.1,do,do,-5.707616156339645
1974,198,4,0.1,do,pp,-5.500027992576361
1975,198,5,0.1,do,do,-6.5570675194263455
1975,198,5,0.1,do,pp,-6.6366767637431625
1976,198,1,0.1,pp,do,-7.358879070729017
1976,198,1,0.1,pp,pp,-6.125476552546024
1977,198,2,0.1,pp,do,-5.974941463768483
1977,198,2,0.1,pp,pp,-5.353622564673424
1978,198,3,0.1,pp,do,-6.322092038393021
1978,198,3,0.1,pp,pp,-5.435625968128443
1979,198,4,0.1,pp,do,-7.345269526541233
1979,198,4,0.1,pp,pp,-6.411842161417008
198,20,3,0.1,pp,do,-6.519112993776798
198,20,3,0.1,pp,pp,-5.921135006844997
1980,198,5,0.1,pp,do,-6.718422555178404
1980,198,5,0.1,pp,pp,-5.723464302718639
1981,199,1,0.1,do,do,-6.312837895005941
1981,199,1,0.1,do,pp,-5.96124509125948
1982,199,2,0.1,do,do,-5.770833217352629
1982,199,2,0.1,do,pp,-5.642855773866176
1983,199,3,0.1,do,do,-7.896312363445759
1983,199,3,0.1,do,pp,-7.36569111943245
1984,199,4,0.1,do,do,-6.436563687026501
1984,199,4,0.1,do,pp,-6.23443158492446
1985,199,5,0.1,do,do,-7.927407743036747
1985,199,5,0.1,do,pp,-7.277829042077064
1986,199,1,0.1,pp,do,-6.069050592929125
1986,199,1,0.1,pp,pp,-5.566084309667349
1987,199,2,0.1,pp,do,-6.297692232578993
1987,199,2,0.1,pp,pp,-5.583326949179172
1988,199,3,0.1,pp,do,-6.650641390681267
1988,199,3,0.1,pp,pp,-5.673060946911574
1989,199,4,0.1,pp,do,-6.2141988426446915
1989,199,4,0.1,pp,pp,-5.756034225225449
199,20,4,0.1,pp,do,-8.244692555069923
199,20,4,0.1,pp,pp,-7.379224272817373
1990,199,5,0.1,pp,do,-6.221099336445332
1990,199,5,0.1,pp,pp,-5.50954193547368
1991,200,1,0.1,do,do,-8.473527856171131
1991,200,1,0.1,do,pp,-8.052069576084614
1992,200,2,0.1,do,do,-7.246457424759865
1992,200,2,0.1,do,pp,-6.837648578733206
1993,200,3,0.1,do,do,-8.458517960458995
1993,200,3,0.1,do,pp,-7.7155899301171305
1994,200,4,0.01,do,do,-7.2709831416606905
1994,200,4,0.01,do,pp,-6.988647346198559
1995,200,5,0.1,do,do,-8.098092989623547
1995,200,5,0.1,do,pp,-7.779694087803364
1996,200,1,0.1,pp,do,-6.75176354944706
1996,200,1,0.1,pp,pp,-5.92173884510994
1997,200,2,0.1,pp,do,-6.125753246992827
1997,200,2,0.1,pp,pp,-5.647537472844124
1998,200,3,0.1,pp,do,-6.949731732159853
1998,200,3,0.1,pp,pp,-6.479436893761158
1999,200,4,0.1,pp,do,-6.907668681442738
1999,200,4,0.1,pp,pp,-5.966386660188436
2,1,2,0.01,do,do,-6.317240595072508
2,1,2,0.01,do,pp,-5.910825777053833
20,2,5,0.1,pp,do,-6.079733565449715
20,2,5,0.1,pp,pp,-5.493205441534519
200,20,5,0.1,pp,do,-6.239050671458244
200,20,5,0.1,pp,pp,-5.380820020288229
2000,200,5,0.1,pp,do,-6.935573790967465
2000,200,5,0.1,pp,pp,-6.360016319155693
201,21,1,0.1,do,do,-6.818307550251484
201,21,1,0.1,do,pp,-6.577492985129356
202,21,2,0.1,do,do,-6.414277417957782
202,21,2,0.1,do,pp,-6.266853153705597
203,21,3,0.1,do,do,-6.695231756567955
203,21,3,0.1,do,pp,-6.4969333708286285
204,21,4,0.1,do,do,-8.066418966650962
204,21,4,0.1,do,pp,-7.659540016949177
2041,205,1,0.1,do,do,-7.584500978887081
2041,205,1,0.1,do,pp,-7.015920381247997
2042,205,2,0.1,do,do,-6.058582708239555
2042,205,2,0.1,do,pp,-5.4564031265676025
2043,205,3,0.1,do,do,-6.539226961135864
2043,205,3,0.1,do,pp,-6.114471492171288
2044,205,4,0.1,do,do,-7.187636044621468
2044,205,4,0.1,do,pp,-6.962429392337799
2045,205,5,0.1,do,do,-6.519687672704459
2045,205,5,0.1,do,pp,-6.034989792108536
2046,205,1,0.1,pp,do,-6.494409565627575
2046,205,1,0.1,pp,pp,-5.605422201007604
2047,205,2,0.1,pp,do,-7.184009152650833
2047,205,2,0.1,pp,pp,-6.158920033276081
2048,205,3,0.1,pp,do,-7.228462909162045
2048,205,3,0.1,pp,pp,-6.2167782336473465
2049,205,4,0.1,pp,do,-7.464241519570351
2049,205,4,0.1,pp,pp,-6.436992716789246
205,21,5,0.1,do,do,-9.627190081775188
205,21,5,0.1,do,pp,-8.671183209121228
2050,205,5,0.1,pp,do,-6.112703329324722
2050,205,5,0.1,pp,pp,-5.399393146485091
2051,206,1,0.1,do,do,-6.194333818554878
2051,206,1,0.1,do,pp,-6.080964869260788
2052,206,2,0.1,do,do,-6.408860972523689
2052,206,2,0.1,do,pp,-6.123693355917931
2053,206,3,0.1,do,do,-7.092098055034876
2053,206,3,0.1,do,pp,-6.760075907409191
2054,206,4,0.1,do,do,-6.813297773897648
2054,206,4,0.1,do,pp,-6.439177164435387
2055,206,5,0.1,do,do,-8.082192826271058
2055,206,5,0.1,do,pp,-7.694405533373356
2056,206,1,0.1,pp,do,-6.522476724535227
2056,206,1,0.1,pp,pp,-5.714024232327938
2057,206,2,0.1,pp,do,-7.15081920325756
2057,206,2,0.1,pp,pp,-6.331039103865623
2058,206,3,0.1,pp,do,-6.662640134990215
2058,206,3,0.1,pp,pp,-5.867851301282644
2059,206,4,0.1,pp,do,-6.254493688046932
2059,206,4,0.1,pp,pp,-5.542134568095207
206,21,1,0.1,pp,do,-7.254009953141212
206,21,1,0.1,pp,pp,-6.447431006282568
2060,206,5,0.1,pp,do,-6.501115777343512
2060,206,5,0.1,pp,pp,-5.81071009337902
2061,207,1,0.1,do,do,-8.937996424734592
2061,207,1,0.1,do,pp,-8.232618591189384
2062,207,2,0.1,do,do,-6.202651147544384
2062,207,2,0.1,do,pp,-5.699524016678334
2063,207,3,0.1,do,do,-6.510918553173542
2063,207,3,0.1,do,pp,-6.080424645543099
2064,207,4,0.1,do,do,-8.67121525555849
2064,207,4,0.1,do,pp,-8.00738392472267
2065,207,5,0.1,do,do,-6.725316012650728
2065,207,5,0.1,do,pp,-6.289258903264999
2066,207,1,0.1,pp,do,-7.545897115767002
2066,207,1,0.1,pp,pp,-6.518863452970981
2067,207,2,0.1,pp,do,-7.294537954032421
2067,207,2,0.1,pp,pp,-6.342295098304748
2068,207,3,0.1,pp,do,-7.7259001091122625
2068,207,3,0.1,pp,pp,-6.874376802146434
2069,207,4,0.1,pp,do,-7.1630848228931425
2069,207,4,0.1,pp,pp,-6.298602576553821
207,21,2,0.1,pp,do,-9.228786525130271
207,21,2,0.1,pp,pp,-8.21911131888628
2070,207,5,0.1,pp,do,-6.605716279149055
2070,207,5,0.1,pp,pp,-5.58751410394907
2071,208,1,0.1,do,do,-7.309388156235218
2071,208,1,0.1,do,pp,-6.816743268072605
2072,208,2,0.1,do,do,-6.898640617728233
2072,208,2,0.1,do,pp,-6.252159524708986
2073,208,3,0.1,do,do,-6.755775361508131
2073,208,3,0.1,do,pp,-6.452324104309082
2074,208,4,0.1,do,do,-7.489751498401165
2074,208,4,0.1,do,pp,-7.064579302072525
2075,208,5,0.1,do,do,-7.784052899479866
2075,208,5,0.1,do,pp,-7.085706163942814
2076,208,1,0.1,pp,do,-5.5504063732922075
2076,208,1,0.1,pp,pp,-5.14163162112236
2077,208,2,0.1,pp,do,-8.327562791109084
2077,208,2,0.1,pp,pp,-7.690648812055588
2078,208,3,0.1,pp,do,-6.593987189233303
2078,208,3,0.1,pp,pp,-5.914379505813121
2079,208,4,0.1,pp,do,-5.964242494106292
2079,208,4,0.1,pp,pp,-5.5170006506145
208,21,3,0.1,pp,do,-8.901279243826867
208,21,3,0.1,pp,pp,-7.954059399664402
2080,208,5,0.1,pp,do,-6.012271586805582
2080,208,5,0.1,pp,pp,-5.589355356246233
209,21,4,0.1,pp,do,-7.468154355883598
209,21,4,0.1,pp,pp,-6.637391996383667
21,3,1,0.1,do,do,-5.716309743374586
21,3,1,0.1,do,pp,-5.404395426809788
210,21,5,0.1,pp,do,-6.84063716083765
210,21,5,0.1,pp,pp,-6.332640648633242
211,22,1,0.1,do,do,-5.877614960819483
211,22,1,0.1,do,pp,-5.548873541504145
212,22,2,0.1,do,do,-8.499545553326607
212,22,2,0.1,do,pp,-8.282192844152451
2121,213,1,0.1,do,do,-6.915911896526813
2121,213,1,0.1,do,pp,-6.5469725504517555
2122,213,2,0.1,do,do,-7.351430457085371
2122,213,2,0.1,do,pp,-6.737888118624687
2123,213,3,0.1,do,do,-7.000789758563042
2123,213,3,0.1,do,pp,-6.447349636256694
2124,213,4,0.1,do,do,-9.674249459803104
2124,213,4,0.1,do,pp,-8.91453601270914
2125,213,5,0.01,do,do,-6.729793468117714
2125,213,5,0.01,do,pp,-6.219748453050852
2126,213,1,0.1,pp,do,-6.64706978648901
2126,213,1,0.1,pp,pp,-5.820600171387196
2127,213,2,0.1,pp,do,-5.838303299248219
2127,213,2,0.1,pp,pp,-5.173802845180035
2128,213,3,0.1,pp,do,-7.896945083141327
2128,213,3,0.1,pp,pp,-6.78761138767004
2129,213,4,0.1,pp,do,-6.846087927371263
2129,213,4,0.1,pp,pp,-6.150333753228187
213,22,3,0.1,do,do,-6.050430148839951
213,22,3,0.1,do,pp,-5.668521697819233
2130,213,5,0.1,pp,do,-5.754581126570701
2130,213,5,0.1,pp,pp,-5.1556814081966875
2131,214,1,0.1,do,do,-6.903770789504051
2131,214,1,0.1,do,pp,-6.55088243484497
2132,214,2,0.1,do,do,-6.434731820225716
2132,214,2,0.1,do,pp,-6.200839225947857
2133,214,3,0.1,do,do,-6.367750564962625
2133,214,3,0.1,do,pp,-6.1807113699615
2134,214,4,0.1,do,do,-8.664409708976745
2134,214,4,0.1,do,pp,-8.132287259399892
2135,214,5,0.1,do,do,-5.743449568748474
2135,214,5,0.1,do,pp,-5.367661339789629
2136,214,1,0.1,pp,do,-7.193801790475845
2136,214,1,0.1,pp,pp,-6.154605520516634
2137,214,2,0.1,pp,do,-6.837644290924072
2137,214,2,0.1,pp,pp,-6.081238602846861
2138,214,3,0.1,pp,do,-6.968877857923507
2138,214,3,0.1,pp,pp,-6.1424756340682505
2139,214,4,0.1,pp,do,-6.9591982834041115
2139,214,4,0.1,pp,pp,-6.2145748771727085
214,22,4,0.1,do,do,-5.901722598820925
214,22,4,0.1,do,pp,-5.591098721325397
2140,214,5,0.1,pp,do,-7.18884402513504
2140,214,5,0.1,pp,pp,-6.209787257015705
2141,215,1,0.1,do,do,-7.1661864295601845
2141,215,1,0.1,do,pp,-6.581350484490395
2142,215,2,0.1,do,do,-6.260992752015591
2142,215,2,0.1,do,pp,-5.842037513107061
2143,215,3,0.1,do,do,-7.654239828884601
2143,215,3,0.1,do,pp,-7.124327030777931
2144,215,4,0.1,do,do,-7.510402484238147
2144,215,4,0.1,do,pp,-6.90519927740097
2145,215,5,0.1,do,do,-8.600345522165298
2145,215,5,0.1,do,pp,-7.946798245608806
2146,215,1,0.1,pp,do,-7.286158345639706
2146,215,1,0.1,pp,pp,-6.3886333167552944
2147,215,2,0.1,pp,do,-6.587268595397473
2147,215,2,0.1,pp,pp,-5.836968068778515
2148,215,3,0.1,pp,do,-5.550100143998861
2148,215,3,0.1,pp,pp,-4.895190010219812
2149,215,4,0.1,pp,do,-7.191595758497715
2149,215,4,0.1,pp,pp,-6.619291977584362
215,22,5,0.01,do,do,-6.571139900386333
215,22,5,0.01,do,pp,-6.332891266047954
2150,215,5,0.1,pp,do,-6.179511093348265
2150,215,5,0.1,pp,pp,-5.513294554501772
2151,216,1,0.1,do,do,-8.042488019168378
2151,216,1,0.1,do,pp,-7.694914960861206
2152,216,2,0.1,do,do,-7.888037815690041
2152,216,2,0.1,do,pp,-7.300988712906838
2153,216,3,0.1,do,do,-7.1145601838827135
2153,216,3,0.1,do,pp,-6.88980353474617
2154,216,4,0.1,do,do,-7.458057746291161
2154,216,4,0.1,do,pp,-7.124088864028454
2155,216,5,0.1,do,do,-8.039051999151706
2155,216,5,0.1,do,pp,-7.308327776938677
2156,216,1,0.1,pp,do,-5.953484258800745
2156,216,1,0.1,pp,pp,-5.354724175482988
2157,216,2,0.1,pp,do,-6.612915259599686
2157,216,2,0.1,pp,pp,-5.9836433455348015
2158,216,3,0.1,pp,do,-6.105688108503818
2158,216,3,0.1,pp,pp,-5.736125616729259
2159,216,4,0.1,pp,do,-5.716352367401123
2159,216,4,0.1,pp,pp,-5.148265904933214
216,22,1,0.1,pp,do,-8.797552154958248
216,22,1,0.1,pp,pp,-7.4315384611487385
2160,216,5,0.1,pp,do,-6.747019024938345
2160,216,5,0.1,pp,pp,-6.138319773972034
2161,217,1,0.1,do,do,-7.479887449741364
2161,217,1,0.1,do,pp,-6.844825552403927
2162,217,2,0.1,do,do,-6.167072857171297
2162,217,2,0.1,do,pp,-5.993249151110649
2163,217,3,0.01,do,do,-6.814180456101894
2163,217,3,0.01,do,pp,-6.544644379615784
2164,217,4,0.01,do,do,-6.618655493855476
2164,217,4,0.01,do,pp,-6.377031372487545
2165,217,5,0.1,do,do,-7.349743726849556
2165,217,5,0.1,do,pp,-6.906626576185227
2166,217,1,0.1,pp,do,-6.105566202104091
2166,217,1,0.1,pp,pp,-5.5471274822950365
2167,217,2,0.1,pp,do,-6.162278608232737
2167,217,2,0.1,pp,pp,-5.490703035891056
2168,217,3,0.1,pp,do,-6.209039896726608
2168,217,3,0.1,pp,pp,-5.607288263738155
2169,217,4,0.1,pp,do,-6.4092859394848345
2169,217,4,0.1,pp,pp,-5.773207824677229
217,22,2,0.1,pp,do,-6.37745254188776
217,22,2,0.1,pp,pp,-5.640890246629715
2170,217,5,0.1,pp,do,-5.725015283375979
2170,217,5,0.1,pp,pp,-5.231520499289036
2171,218,1,0.1,do,do,-6.627906946092844
2171,218,1,0.1,do,pp,-6.451787389814854
2172,218,2,0.1,do,do,-7.312131686508655
2172,218,2,0.1,do,pp,-6.783774915337562
2173,218,3,0.1,do,do,-6.914565253257751
2173,218,3,0.1,do,pp,-6.373683971166611
2174,218,4,0.1,do,do,-6.46841135546565
2174,218,4,0.1,do,pp,-6.2811321198940275
2175,218,5,0.1,do,do,-5.972087907046079
2175,218,5,0.1,do,pp,-5.711715693771839
2176,218,1,0.1,pp,do,-6.379042851924896
2176,218,1,0.1,pp,pp,-5.739688366651535
2177,218,2,0.1,pp,do,-7.1055970877408985
2177,218,2,0.1,pp,pp,-6.310687597095966
2178,218,3,0.1,pp,do,-6.415899614244699
2178,218,3,0.1,pp,pp,-5.798559959232807
2179,218,4,0.1,pp,do,-6.167229488492012
2179,218,4,0.1,pp,pp,-5.309393151849508
218,22,3,0.1,pp,do,-7.9680193439126015
218,22,3,0.1,pp,pp,-7.069712617993355
2180,218,5,0.1,pp,do,-5.865174972265959
2180,218,5,0.1,pp,pp,-5.315043824911117
2181,219,1,0.1,do,do,-6.080050855875015
2181,219,1,0.1,do,pp,-5.755253291130066
2182,219,2,0.1,do,do,-6.418246577680111
2182,219,2,0.1,do,pp,-5.973326675593853
2183,219,3,0.1,do,do,-6.733142128586769
2183,219,3,0.1,do,pp,-6.436257827281952
2184,219,4,0.1,do,do,-6.331605012714863
2184,219,4,0.1,do,pp,-6.111197012662887
2185,219,5,0.1,do,do,-6.248500782996416
2185,219,5,0.1,do,pp,-5.762222957611084
2186,219,1,0.1,pp,do,-7.228032886236906
2186,219,1,0.1,pp,pp,-6.216122668981552
2187,219,2,0.1,pp,do,-6.318948125094176
2187,219,2,0.1,pp,pp,-5.477977040410042
2188,219,3,0.1,pp,do,-6.261366074532271
2188,219,3,0.1,pp,pp,-5.637814576178789
2189,219,4,0.1,pp,do,-6.569044528901577
2189,219,4,0.1,pp,pp,-5.894747930765152
219,22,4,0.1,pp,do,-7.326598639786243
219,22,4,0.1,pp,pp,-6.620768414437771
2190,219,5,0.1,pp,do,-7.325844249129295
2190,219,5,0.1,pp,pp,-6.381840546429157
2191,220,1,0.1,do,do,-6.869421219080687
2191,220,1,0.1,do,pp,-6.671070120483637
2192,220,2,0.1,do,do,-7.362893956899643
2192,220,2,0.1,do,pp,-7.088571327924728
2193,220,3,0.1,do,do,-7.512137100100517
2193,220,3,0.1,do,pp,-7.242616337537766
2194,220,4,0.1,do,do,-7.2770674377679825
2194,220,4,0.1,do,pp,-7.011682546138763
2195,220,5,0.1,do,do,-7.065192426741123
2195,220,5,0.1,do,pp,-6.704023523628711
2196,220,1,0.1,pp,do,-6.613380222022533
2196,220,1,0.1,pp,pp,-5.816914464533329
2197,220,2,0.1,pp,do,-5.741144060343504
2197,220,2,0.1,pp,pp,-5.41605586335063
2198,220,3,0.1,pp,do,-6.611332758516073
2198,220,3,0.1,pp,pp,-5.833817967772484
2199,220,4,0.1,pp,do,-6.576023115217685
2199,220,4,0.1,pp,pp,-6.304110284149647
22,3,2,0.1,do,do,-6.218722571432591
22,3,2,0.1,do,pp,-5.832199121266603
220,22,5,0.1,pp,do,-8.657006748020649
220,22,5,0.1,pp,pp,-7.6670265540480615
2200,220,5,0.1,pp,do,-7.104458737373352
2200,220,5,0.1,pp,pp,-6.523674583435058
23,3,3,0.1,do,do,-7.728829070925713
23,3,3,0.1,do,pp,-7.233789206296206
24,3,4,0.1,do,do,-7.087953709065914
24,3,4,0.1,do,pp,-6.4853615000844
25,3,5,0.1,do,do,-6.5059547707438465
25,3,5,0.1,do,pp,-6.365437518060207
26,3,1,0.1,pp,do,-5.785072891414165
26,3,1,0.1,pp,pp,-5.1620918929576876
27,3,2,0.1,pp,do,-7.1842753946781155
27,3,2,0.1,pp,pp,-6.6351405560970305
28,3,3,0.1,pp,do,-6.5646538875997065
28,3,3,0.1,pp,pp,-5.715916705876589
29,3,4,0.1,pp,do,-6.987737534940242
29,3,4,0.1,pp,pp,-6.522982785105706
3,1,3,0.01,do,do,-6.748895600438118
3,1,3,0.01,do,pp,-6.574103076756001
30,3,5,0.1,pp,do,-6.441590654104948
30,3,5,0.1,pp,pp,-5.719041835516691
31,4,1,0.1,do,do,-5.649833006411791
31,4,1,0.1,do,pp,-5.3115120232105255
32,4,2,0.1,do,do,-5.738828626275063
32,4,2,0.1,do,pp,-5.373357858508825
33,4,3,0.1,do,do,-7.817056834697723
33,4,3,0.1,do,pp,-7.118241594731808
34,4,4,0.01,do,do,-6.666350245475769
34,4,4,0.01,do,pp,-6.269333408772946
35,4,5,0.1,do,do,-7.2263174369931225
35,4,5,0.1,do,pp,-6.599758173525333
36,4,1,0.1,pp,do,-5.745169543474913
36,4,1,0.1,pp,pp,-5.1844124615192415
37,4,2,0.1,pp,do,-5.885827507823706
37,4,2,0.1,pp,pp,-5.278670654445887
38,4,3,0.1,pp,do,-5.780639377981425
38,4,3,0.1,pp,pp,-5.143661601096392
39,4,4,0.1,pp,do,-5.819792479276657
39,4,4,0.1,pp,pp,-5.225181508809328
4,1,4,0.1,do,do,-6.110665618628263
4,1,4,0.1,do,pp,-5.752870374172926
40,4,5,0.1,pp,do,-6.139345150440931
40,4,5,0.1,pp,pp,-5.324053541570902
41,5,1,0.1,do,do,-7.630029854178429
41,5,1,0.1,do,pp,-6.922852520644665
42,5,2,0.1,do,do,-8.139919531345367
42,5,2,0.1,do,pp,-7.624345499277115
43,5,3,0.1,do,do,-6.58023881316185
43,5,3,0.1,do,pp,-6.385555416345596
44,5,4,0.1,do,do,-7.326797157526016
44,5,4,0.1,do,pp,-6.713051776587963
441,45,1,0.1,do,do,-5.6766794674098495
441,45,1,0.1,do,pp,-5.342608425021171
442,45,2,0.1,do,do,-6.127555479854346
442,45,2,0.1,do,pp,-5.620037093758583
443,45,3,0.1,do,do,-5.65652929469943
443,45,3,0.1,do,pp,-5.326236657053232
444,45,4,0.1,do,do,-5.699956965446472
444,45,4,0.1,do,pp,-5.273362495750189
445,45,5,0.1,do,do,-6.761426016688347
445,45,5,0.1,do,pp,-6.543750425428152
446,45,1,0.1,pp,do,-5.920734734833241
446,45,1,0.1,pp,pp,-5.183475222438574
447,45,2,0.1,pp,do,-5.930449751019478
447,45,2,0.1,pp,pp,-5.251344932615757
448,45,3,0.01,pp,do,-6.046075274050236
448,45,3,0.01,pp,pp,-5.31232840269804
449,45,4,0.1,pp,do,-6.142504969984293
449,45,4,0.1,pp,pp,-5.332276620715857
45,5,5,0.1,do,do,-6.462635312974453
45,5,5,0.1,do,pp,-6.193997672200203
450,45,5,0.1,pp,do,-6.1488896504044535
450,45,5,0.1,pp,pp,-5.419602598249912
451,46,1,0.01,do,do,-6.510413774847985
451,46,1,0.01,do,pp,-6.280932630598545
452,46,2,0.1,do,do,-6.242151878029108
452,46,2,0.1,do,pp,-6.060448221117258
453,46,3,0.01,do,do,-6.801159787178039
453,46,3,0.01,do,pp,-6.461621455848217
454,46,4,0.1,do,do,-6.1241374760866165
454,46,4,0.1,do,pp,-5.90426352918148
455,46,5,0.1,do,do,-7.556898160278797
455,46,5,0.1,do,pp,-6.858024351298809
456,46,1,0.1,pp,do,-6.0101802229881285
456,46,1,0.1,pp,pp,-5.249872581660748
457,46,2,0.1,pp,do,-5.789848737418652
457,46,2,0.1,pp,pp,-5.182090877741575
458,46,3,0.1,pp,do,-6.144966489821672
458,46,3,0.1,pp,pp,-5.3836925335228445
459,46,4,0.1,pp,do,-5.711793714016676
459,46,4,0.1,pp,pp,-5.076842440664768
46,5,1,0.1,pp,do,-6.402834045141935
46,5,1,0.1,pp,pp,-5.733796268701553
460,46,5,0.1,pp,do,-7.726686680316925
460,46,5,0.1,pp,pp,-6.7791403323411945
461,47,1,0.1,do,do,-7.569902148842812
461,47,1,0.1,do,pp,-7.166846266388893
462,47,2,0.1,do,do,-8.583199159801007
462,47,2,0.1,do,pp,-7.859998758137226
463,47,3,0.1,do,do,-7.175644136965275
463,47,3,0.1,do,pp,-6.608196732401848
464,47,4,0.1,do,do,-6.906237611174584
464,47,4,0.1,do,pp,-6.603839959204197
465,47,5,0.1,do,do,-8.417829927802085
465,47,5,0.1,do,pp,-7.739918047189713
466,47,1,0.1,pp,do,-8.387394773960114
466,47,1,0.1,pp,pp,-7.366982226073742
467,47,2,0.1,pp,do,-8.108471636474132
467,47,2,0.1,pp,pp,-6.899954435229302
468,47,3,0.1,pp,do,-5.751851549744606
468,47,3,0.1,pp,pp,-5.2547003082931045
469,47,4,0.1,pp,do,-6.269257340580225
469,47,4,0.1,pp,pp,-5.569735621660948
47,5,2,0.1,pp,do,-5.910374142974615
47,5,2,0.1,pp,pp,-5.192677288502455
470,47,5,0.1,pp,do,-5.831248494982719
470,47,5,0.1,pp,pp,-5.096426759660244
471,48,1,0.1,do,do,-6.4223766207695006
471,48,1,0.1,do,pp,-6.20315871834755
472,48,2,0.1,do,do,-5.83235340192914
472,48,2,0.1,do,pp,-5.642304872721434
473,48,3,0.1,do,do,-7.678544776141644
473,48,3,0.1,do,pp,-7.324683414399624
474,48,4,0.1,do,do,-5.815559108555317
474,48,4,0.1,do,pp,-5.68667560890317
475,48,5,0.1,do,do,-6.258935073018074
475,48,5,0.1,do,pp,-6.125296764820814
476,48,1,0.1,pp,do,-6.169973623752594
476,48,1,0.1,pp,pp,-5.435455735772848
477,48,2,0.1,pp,do,-5.984322869032622
477,48,2,0.1,pp,pp,-5.259233304858208
478,48,3,0.1,pp,do,-5.681023401021958
478,48,3,0.1,pp,pp,-5.233312323689461
479,48,4,0.1,pp,do,-5.822320278733969
479,48,4,0.1,pp,pp,-5.132647337019444
48,5,3,0.1,pp,do,-5.975244703143835
48,5,3,0.1,pp,pp,-5.348713563382626
480,48,5,0.1,pp,do,-5.8884695827960964
480,48,5,0.1,pp,pp,-5.243958183377981
481,49,1,0.01,do,do,-6.808959567546845
481,49,1,0.01,do,pp,-6.648730719089508
482,49,2,0.1,do,do,-5.829017907381058
482,49,2,0.1,do,pp,-5.393949405103922
483,49,3,0.1,do,do,-6.928303641825915
483,49,3,0.1,do,pp,-6.4705149456858635
484,49,4,0.1,do,do,-7.063163597881794
484,49,4,0.1,do,pp,-6.608460111916065
485,49,5,0.1,do,do,-7.735538689792156
485,49,5,0.1,do,pp,-7.0411760151386265
486,49,1,0.1,pp,do,-5.853725787252188
486,49,1,0.1,pp,pp,-5.250819020718336
487,49,2,0.1,pp,do,-7.413029396533966
487,49,2,0.1,pp,pp,-6.43705270588398
488,49,3,0.1,pp,do,-6.0500586703419685
488,49,3,0.1,pp,pp,-5.604339702427387
489,49,4,0.1,pp,do,-8.847141474485397
489,49,4,0.1,pp,pp,-7.854345457255841
49,5,4,0.1,pp,do,-7.905991120636463
49,5,4,0.1,pp,pp,-7.213313390314579
490,49,5,0.1,pp,do,-7.996743673086167
490,49,5,0.1,pp,pp,-7.395902194082737
491,50,1,0.1,do,do,-5.81595094203949
491,50,1,0.1,do,pp,-5.616743831336498
492,50,2,0.1,do,do,-7.509884601831436
492,50,2,0.1,do,pp,-7.022227066755295
493,50,3,0.1,do,do,-6.866520209610462
493,50,3,0.1,do,pp,-6.6973652556538585
494,50,4,0.1,do,do,-7.857560387253761
494,50,4,0.1,do,pp,-7.198564307391644
495,50,5,0.1,do,do,-6.197045242786407
495,50,5,0.1,do,pp,-5.980307278037071
496,50,1,0.1,pp,do,-5.886883825808764
496,50,1,0.1,pp,pp,-5.150106540322303
497,50,2,0.1,pp,do,-6.343657795339823
497,50,2,0.1,pp,pp,-5.485492569953204
498,50,3,0.1,pp,do,-5.909002231061459
498,50,3,0.1,pp,pp,-5.337486761808395
499,50,4,0.1,pp,do,-6.137838096171618
499,50,4,0.1,pp,pp,-5.35700541138649
5,1,5,0.1,do,do,-5.931546099483967
5,1,5,0.1,do,pp,-5.491492788493633
50,5,5,0.1,pp,do,-6.337253857403994
50,5,5,0.1,pp,pp,-5.480051307380199
500,50,5,0.1,pp,do,-6.12930324152112
500,50,5,0.1,pp,pp,-5.436201307922602
501,51,1,0.1,do,do,-8.63248444199562
501,51,1,0.1,do,pp,-7.778966432809829
502,51,2,0.1,do,do,-6.377498726546764
502,51,2,0.1,do,pp,-6.009331749379635
503,51,3,0.1,do,do,-6.593156686425209
503,51,3,0.1,do,pp,-6.019040925055743
504,51,4,0.1,do,do,-8.133084662258625
504,51,4,0.1,do,pp,-7.352351685613394
505,51,5,0.1,do,do,-8.527324032783508
505,51,5,0.1,do,pp,-7.999276605248451
506,51,1,0.1,pp,do,-6.5518997550010685
506,51,1,0.1,pp,pp,-5.684576377272606
507,51,2,0.1,pp,do,-5.941485534608364
507,51,2,0.1,pp,pp,-5.238483004271984
508,51,3,0.1,pp,do,-6.215021455287934
508,51,3,0.1,pp,pp,-5.409551268815994
509,51,4,0.1,pp,do,-6.613774600625038
509,51,4,0.1,pp,pp,-5.692663326114416
51,6,1,0.1,do,do,-8.142403577268123
51,6,1,0.1,do,pp,-7.501814098656178
510,51,5,0.1,pp,do,-5.718010070174932
510,51,5,0.1,pp,pp,-5.263648586720228
511,52,1,0.1,do,do,-8.191407790780067
511,52,1,0.1,do,pp,-7.802069093286991
512,52,2,0.1,do,do,-7.363102187216282
512,52,2,0.1,do,pp,-7.153041133284569
513,52,3,0.1,do,do,-6.520182675123214
513,52,3,0.1,do,pp,-6.122509478032589
514,52,4,0.1,do,do,-6.069693845510483
