item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
467,47,2,0.01,pp,-0.4648530467351275,55,3.8325021266937256,nasdmnalim,final,do,,-5.427160553498702
467,47,2,0.01,pp,-0.4648530467351275,55,3.8325021266937256,nasdmnalim,final,pp,,-4.47517941262987
467,47,2,0.01,pp,-0.4648530467351275,55,3.8325021266937256,nasdmnalim,best,do,,-5.371210387258818
467,47,2,0.01,pp,-0.4648530467351275,55,3.8325021266937256,nasdmnalim,best,pp,,-4.457687987221612
468,47,3,0.01,pp,-0.283659499486288,52,3.6957337856292725,nasdmnalim,initial,do,,-6.607324542421283
468,47,3,0.01,pp,-0.283659499486288,52,3.6957337856292725,nasdmnalim,initial,pp,,-5.788153558307224
468,47,3,0.01,pp,-0.283659499486288,52,3.6957337856292725,nasdmnalim,final,do,,-5.197036484516028
468,47,3,0.01,pp,-0.283659499486288,52,3.6957337856292725,nasdmnalim,final,pp,,-4.439887608422174
468,47,3,0.01,pp,-0.283659499486288,52,3.6957337856292725,nasdmnalim,best,do,,-5.093056558840202
468,47,3,0.01,pp,-0.283659499486288,52,3.6957337856292725,nasdmnalim,best,pp,,-4.362418089972602
469,47,4,0.01,pp,0.004320004781087405,68,3.7569525241851807,nasdmnalim,initial,do,,-6.615727501204519
469,47,4,0.01,pp,0.004320004781087405,68,3.7569525241851807,nasdmnalim,initial,pp,,-5.796128662427266
469,47,4,0.01,pp,0.004320004781087405,68,3.7569525241851807,nasdmnalim,final,do,,-4.6489583867968935
469,47,4,0.01,pp,0.004320004781087405,68,3.7569525241851807,nasdmnalim,final,pp,,-4.033345442348057
469,47,4,0.01,pp,0.004320004781087405,68,3.7569525241851807,nasdmnalim,best,do,,-4.651436505173192
469,47,4,0.01,pp,0.004320004781087405,68,3.7569525241851807,nasdmnalim,best,pp,,-4.0300122711393565
470,47,5,0.01,pp,-0.3194397354125975,70,3.6708719730377197,nasdmnalim,initial,do,,-6.608315561756943
470,47,5,0.01,pp,-0.3194397354125975,70,3.6708719730377197,nasdmnalim,initial,pp,,-5.788573400179545
470,47,5,0.01,pp,-0.3194397354125975,70,3.6708719730377197,nasdmnalim,final,do,,-4.849115178079316
470,47,5,0.01,pp,-0.3194397354125975,70,3.6708719730377197,nasdmnalim,final,pp,,-4.227789378166198
470,47,5,0.01,pp,-0.3194397354125975,70,3.6708719730377197,nasdmnalim,best,do,,-4.849115178079316
470,47,5,0.01,pp,-0.3194397354125975,70,3.6708719730377197,nasdmnalim,best,pp,,-4.227789378166198
471,48,1,0.01,do,-0.09346473217010498,70,3.7128472328186035,nasdmnasdm,initial,do,,-6.6168537428884795
471,48,1,0.01,do,-0.09346473217010498,70,3.7128472328186035,nasdmnasdm,initial,pp,,-5.795942995283339
471,48,1,0.01,do,-0.09346473217010498,70,3.7128472328186035,nasdmnasdm,final,do,,-4.791481841694225
471,48,1,0.01,do,-0.09346473217010498,70,3.7128472328186035,nasdmnasdm,final,pp,,-4.350183945231968
471,48,1,0.01,do,-0.09346473217010498,70,3.7128472328186035,nasdmnasdm,best,do,,-4.791481841694225
471,48,1,0.01,do,-0.09346473217010498,70,3.7128472328186035,nasdmnasdm,best,pp,,-4.350183945231968
472,48,2,0.01,do,-0.4625600639979046,70,3.7390177249908447,nasdmnasdm,initial,do,,-6.603492470943567
472,48,2,0.01,do,-0.4625600639979046,70,3.7390177249908447,nasdmnasdm,initial,pp,,-5.782988905906677
472,48,2,0.01,do,-0.4625600639979046,70,3.7390177249908447,nasdmnasdm,final,do,,-5.323418592684197
472,48,2,0.01,do,-0.4625600639979046,70,3.7390177249908447,nasdmnasdm,final,pp,,-4.629313752386305
472,48,2,0.01,do,-0.4625600639979046,70,3.7390177249908447,nasdmnasdm,best,do,,-5.323418592684197
472,48,2,0.01,do,-0.4625600639979046,70,3.7390177249908447,nasdmnasdm,best,pp,,-4.629313752386305
473,48,3,0.01,do,-0.185396668116252,55,3.7358720302581787,nasdmnasdm,initial,do,,-6.6179201530687735
473,48,3,0.01,do,-0.185396668116252,55,3.7358720302581787,nasdmnasdm,initial,pp,,-5.796960626708136
473,48,3,0.01,do,-0.185396668116252,55,3.7358720302581787,nasdmnasdm,final,do,,-4.960852026216911
473,48,3,0.01,do,-0.185396668116252,55,3.7358720302581787,nasdmnasdm,final,pp,,-4.456134539180332
473,48,3,0.01,do,-0.185396668116252,55,3.7358720302581787,nasdmnasdm,best,do,,-4.81266734383323
473,48,3,0.01,do,-0.185396668116252,55,3.7358720302581787,nasdmnasdm,best,pp,,-4.350089338090685
474,48,4,0.01,do,-0.3804699452718099,58,3.840303897857666,nasdmnasdm,initial,do,,-6.6126233115340725
474,48,4,0.01,do,-0.3804699452718099,58,3.840303897857666,nasdmnasdm,initial,pp,,-5.791768640942044
474,48,4,0.01,do,-0.3804699452718099,58,3.840303897857666,nasdmnasdm,final,do,,-5.226601386792732
474,48,4,0.01,do,-0.3804699452718099,58,3.840303897857666,nasdmnasdm,final,pp,,-4.71354468398624
474,48,4,0.01,do,-0.3804699452718099,58,3.840303897857666,nasdmnasdm,best,do,,-5.190163512663408
474,48,4,0.01,do,-0.3804699452718099,58,3.840303897857666,nasdmnasdm,best,pp,,-4.69731358687083
475,48,5,0.01,do,-0.5177179241180419,1,6.691123008728027,nasdmnasdm,initial,do,,-6.612835483840017
475,48,5,0.01,do,-0.5177179241180419,1,6.691123008728027,nasdmnasdm,initial,pp,,-5.790832124816047
475,48,5,0.01,do,-0.5177179241180419,1,6.691123008728027,nasdmnasdm,final,do,,-5.370896301847516
475,48,5,0.01,do,-0.5177179241180419,1,6.691123008728027,nasdmnasdm,final,pp,,-4.6770315514670475
475,48,5,0.01,do,-0.5177179241180419,1,6.691123008728027,nasdmnasdm,best,do,,-6.217445286837491
475,48,5,0.01,do,-0.5177179241180419,1,6.691123008728027,nasdmnasdm,best,pp,,-5.469293353292677
476,48,1,0.01,pp,0.16973252932230576,70,3.4180777072906494,nasdmnasdm,initial,do,,-6.611427217541319
476,48,1,0.01,pp,0.16973252932230576,70,3.4180777072906494,nasdmnasdm,initial,pp,,-5.790288625823127
476,48,1,0.01,pp,0.16973252932230576,70,3.4180777072906494,nasdmnasdm,final,do,,-4.6134001500678785
476,48,1,0.01,pp,0.16973252932230576,70,3.4180777072906494,nasdmnasdm,final,pp,,-3.980260721842448
476,48,1,0.01,pp,0.16973252932230576,70,3.4180777072906494,nasdmnasdm,best,do,,-4.6134001500678785
476,48,1,0.01,pp,0.16973252932230576,70,3.4180777072906494,nasdmnasdm,best,pp,,-3.980260721842448
477,48,2,0.01,pp,-0.21669806480407772,58,3.5584168434143066,nasdmnasdm,initial,do,,-6.6187756249398895
477,48,2,0.01,pp,-0.21669806480407772,58,3.5584168434143066,nasdmnasdm,initial,pp,,-5.794911705123054
477,48,2,0.01,pp,-0.21669806480407772,58,3.5584168434143066,nasdmnasdm,final,do,,-4.745965579061798
477,48,2,0.01,pp,-0.21669806480407772,58,3.5584168434143066,nasdmnasdm,final,pp,,-4.12788511912028
477,48,2,0.01,pp,-0.21669806480407772,58,3.5584168434143066,nasdmnasdm,best,do,,-4.715009703780666
477,48,2,0.01,pp,-0.21669806480407772,58,3.5584168434143066,nasdmnasdm,best,pp,,-4.105027135213216
478,48,3,0.01,pp,-0.24059752464294437,23,4.071700096130371,nasdmnasdm,initial,do,,-6.608587343042547
478,48,3,0.01,pp,-0.24059752464294437,23,4.071700096130371,nasdmnasdm,initial,pp,,-5.789209802945455
478,48,3,0.01,pp,-0.24059752464294437,23,4.071700096130371,nasdmnasdm,final,do,,-5.174427380706325
478,48,3,0.01,pp,-0.24059752464294437,23,4.071700096130371,nasdmnasdm,final,pp,,-4.434738654560513
478,48,3,0.01,pp,-0.24059752464294437,23,4.071700096130371,nasdmnasdm,best,do,,-5.016864184177283
478,48,3,0.01,pp,-0.24059752464294437,23,4.071700096130371,nasdmnasdm,best,pp,,-4.421166515350341
479,48,4,0.01,pp,-0.3109032789866131,70,3.668792963027954,nasdmnasdm,initial,do,,-6.621147415854714
479,48,4,0.01,pp,-0.3109032789866131,70,3.668792963027954,nasdmnasdm,initial,pp,,-5.801918154292636
479,48,4,0.01,pp,-0.3109032789866131,70,3.668792963027954,nasdmnasdm,final,do,,-5.085333188374837
479,48,4,0.01,pp,-0.3109032789866131,70,3.668792963027954,nasdmnasdm,final,pp,,-4.285941293504503
479,48,4,0.01,pp,-0.3109032789866131,70,3.668792963027954,nasdmnasdm,best,do,,-5.085333188374837
479,48,4,0.01,pp,-0.3109032789866131,70,3.668792963027954,nasdmnasdm,best,pp,,-4.285941293504503
480,48,5,0.01,pp,-0.31903924942016637,50,3.6186795234680176,nasdmnasdm,initial,do,,-6.610468250332457
480,48,5,0.01,pp,-0.31903924942016637,50,3.6186795234680176,nasdmnasdm,initial,pp,,-5.792028080092536
480,48,5,0.01,pp,-0.31903924942016637,50,3.6186795234680176,nasdmnasdm,final,do,,-4.927693023103656
480,48,5,0.01,pp,-0.31903924942016637,50,3.6186795234680176,nasdmnasdm,final,pp,,-4.246805132759942
480,48,5,0.01,pp,-0.31903924942016637,50,3.6186795234680176,nasdmnasdm,best,do,,-4.918363517703432
480,48,5,0.01,pp,-0.31903924942016637,50,3.6186795234680176,nasdmnasdm,best,pp,,-4.260024791293674
481,49,1,0.01,do,-0.2736563269297285,56,3.8612585067749023,nasdmnasdu,initial,do,,-6.600221594897183
481,49,1,0.01,do,-0.2736563269297285,56,3.8612585067749023,nasdmnasdu,initial,pp,,-5.781933453347948
481,49,1,0.01,do,-0.2736563269297285,56,3.8612585067749023,nasdmnasdu,final,do,,-5.597750436898433
481,49,1,0.01,do,-0.2736563269297285,56,3.8612585067749023,nasdmnasdu,final,pp,,-5.000461051199172
481,49,1,0.01,do,-0.2736563269297285,56,3.8612585067749023,nasdmnasdu,best,do,,-5.388334816152399
481,49,1,0.01,do,-0.2736563269297285,56,3.8612585067749023,nasdmnasdu,best,pp,,-4.9016477876239355
482,49,2,0.01,do,0.12964611848195418,70,3.9381535053253174,nasdmnasdu,initial,do,,-6.597820179390185
482,49,2,0.01,do,0.12964611848195418,70,3.9381535053253174,nasdmnasdu,initial,pp,,-5.781281463305155
482,49,2,0.01,do,0.12964611848195418,70,3.9381535053253174,nasdmnasdu,final,do,,-4.559774859746297
482,49,2,0.01,do,0.12964611848195418,70,3.9381535053253174,nasdmnasdu,final,pp,,-4.158584467569987
482,49,2,0.01,do,0.12964611848195418,70,3.9381535053253174,nasdmnasdu,best,do,,-4.559774859746297
482,49,2,0.01,do,0.12964611848195418,70,3.9381535053253174,nasdmnasdu,best,pp,,-4.158584467569987
483,49,3,0.01,do,-0.3463602860768633,41,4.612390995025635,nasdmnasdu,initial,do,,-6.612467829386393
483,49,3,0.01,do,-0.3463602860768633,41,4.612390995025635,nasdmnasdu,initial,pp,,-5.794949685202704
483,49,3,0.01,do,-0.3463602860768633,41,4.612390995025635,nasdmnasdu,final,do,,-5.567538832173203
483,49,3,0.01,do,-0.3463602860768633,41,4.612390995025635,nasdmnasdu,final,pp,,-5.093111499150594
483,49,3,0.01,do,-0.3463602860768633,41,4.612390995025635,nasdmnasdu,best,do,,-5.395091890566277
483,49,3,0.01,do,-0.3463602860768633,41,4.612390995025635,nasdmnasdu,best,pp,,-4.9430333349439834
484,49,4,0.01,do,0.016032501856486192,70,3.9782235622406006,nasdmnasdu,initial,do,,-6.616809375358351
484,49,4,0.01,do,0.016032501856486192,70,3.9782235622406006,nasdmnasdu,initial,pp,,-5.7947081327438354
484,49,4,0.01,do,0.016032501856486192,70,3.9782235622406006,nasdmnasdu,final,do,,-4.767614590037953
484,49,4,0.01,do,0.016032501856486192,70,3.9782235622406006,nasdmnasdu,final,pp,,-4.572778423627217
484,49,4,0.01,do,0.016032501856486192,70,3.9782235622406006,nasdmnasdu,best,do,,-4.767614590037953
484,49,4,0.01,do,0.016032501856486192,70,3.9782235622406006,nasdmnasdu,best,pp,,-4.572778423627217
485,49,5,0.01,do,-0.2594375658035277,61,4.094722270965576,nasdmnasdu,initial,do,,-6.61220177303661
485,49,5,0.01,do,-0.2594375658035277,61,4.094722270965576,nasdmnasdu,initial,pp,,-5.795379092958238
485,49,5,0.01,do,-0.2594375658035277,61,4.094722270965576,nasdmnasdu,final,do,,-5.152503432649555
485,49,5,0.01,do,-0.2594375658035277,61,4.094722270965576,nasdmnasdu,final,pp,,-4.62969901031918
485,49,5,0.01,do,-0.2594375658035277,61,4.094722270965576,nasdmnasdu,best,do,,-5.142192194678566
485,49,5,0.01,do,-0.2594375658035277,61,4.094722270965576,nasdmnasdu,best,pp,,-4.617729896969266
486,49,1,0.01,pp,-0.3079315090179442,65,3.876765012741089,nasdmnasdu,initial,do,,-6.608580988103693
486,49,1,0.01,pp,-0.3079315090179442,65,3.876765012741089,nasdmnasdu,initial,pp,,-5.788011921776666
486,49,1,0.01,pp,-0.3079315090179442,65,3.876765012741089,nasdmnasdu,final,do,,-5.0696985071355645
486,49,1,0.01,pp,-0.3079315090179442,65,3.876765012741089,nasdmnasdu,final,pp,,-4.3294189956453115
486,49,1,0.01,pp,-0.3079315090179442,65,3.876765012741089,nasdmnasdu,best,do,,-5.04170542196794
486,49,1,0.01,pp,-0.3079315090179442,65,3.876765012741089,nasdmnasdu,best,pp,,-4.313918328285217
487,49,2,0.01,pp,0.20565818468729624,68,3.6607675552368164,nasdmnasdu,initial,do,,-6.596812764081088
487,49,2,0.01,pp,0.20565818468729624,68,3.6607675552368164,nasdmnasdu,initial,pp,,-5.780345495541891
487,49,2,0.01,pp,0.20565818468729624,68,3.6607675552368164,nasdmnasdu,final,do,,-4.695985846085982
487,49,2,0.01,pp,0.20565818468729624,68,3.6607675552368164,nasdmnasdu,final,pp,,-4.026948992411295
487,49,2,0.01,pp,0.20565818468729624,68,3.6607675552368164,nasdmnasdu,best,do,,-4.681599793289647
487,49,2,0.01,pp,0.20565818468729624,68,3.6607675552368164,nasdmnasdu,best,pp,,-4.019015055232578
488,49,3,0.01,pp,-0.15248911062876402,57,4.556978225708008,nasdmnasdu,initial,do,,-6.605721665873672
488,49,3,0.01,pp,-0.15248911062876402,57,4.556978225708008,nasdmnasdu,initial,pp,,-5.787754254870944
488,49,3,0.01,pp,-0.15248911062876402,57,4.556978225708008,nasdmnasdu,final,do,,-4.798758709069454
488,49,3,0.01,pp,-0.15248911062876402,57,4.556978225708008,nasdmnasdu,final,pp,,-4.333076898256937
488,49,3,0.01,pp,-0.15248911062876402,57,4.556978225708008,nasdmnasdu,best,do,,-4.746222735896255
488,49,3,0.01,pp,-0.15248911062876402,57,4.556978225708008,nasdmnasdu,best,pp,,-4.258684245745341
489,49,4,0.01,pp,-0.1696316814422607,70,3.71268367767334,nasdmnasdu,initial,do,,-6.607530466715494
489,49,4,0.01,pp,-0.1696316814422607,70,3.71268367767334,nasdmnasdu,initial,pp,,-5.790472896893819
489,49,4,0.01,pp,-0.1696316814422607,70,3.71268367767334,nasdmnasdu,final,do,,-4.664434872251569
489,49,4,0.01,pp,-0.1696316814422607,70,3.71268367767334,nasdmnasdu,final,pp,,-4.13550099796719
489,49,4,0.01,pp,-0.1696316814422607,70,3.71268367767334,nasdmnasdu,best,do,,-4.664434872251569
489,49,4,0.01,pp,-0.1696316814422607,70,3.71268367767334,nasdmnasdu,best,pp,,-4.13550099796719
490,49,5,0.01,pp,-0.25558727741241505,64,4.134200572967529,nasdmnasdu,initial,do,,-6.601458955533577
490,49,5,0.01,pp,-0.25558727741241505,64,4.134200572967529,nasdmnasdu,initial,pp,,-5.782812817891439
490,49,5,0.01,pp,-0.25558727741241505,64,4.134200572967529,nasdmnasdu,final,do,,-4.97589768929915
490,49,5,0.01,pp,-0.25558727741241505,64,4.134200572967529,nasdmnasdu,final,pp,,-4.397010596593221
490,49,5,0.01,pp,-0.25558727741241505,64,4.134200572967529,nasdmnasdu,best,do,,-4.949979607264201
490,49,5,0.01,pp,-0.25558727741241505,64,4.134200572967529,nasdmnasdu,best,pp,,-4.372356255849202
491,50,1,0.01,do,-0.046165758768717424,70,3.832667350769043,nasdmnasim,initial,do,,-6.58790166161277
491,50,1,0.01,do,-0.046165758768717424,70,3.832667350769043,nasdmnasim,initial,pp,,-5.774226917160882
491,50,1,0.01,do,-0.046165758768717424,70,3.832667350769043,nasdmnasim,final,do,,-5.003373559316
491,50,1,0.01,do,-0.046165758768717424,70,3.832667350769043,nasdmnasim,final,pp,,-4.406399038102892
491,50,1,0.01,do,-0.046165758768717424,70,3.832667350769043,nasdmnasim,best,do,,-5.003373559316
491,50,1,0.01,do,-0.046165758768717424,70,3.832667350769043,nasdmnasim,best,pp,,-4.406399038102892
492,50,2,0.01,do,-0.3735440937678023,44,4.356616973876953,nasdmnasim,initial,do,,-6.613747297633778
492,50,2,0.01,do,-0.3735440937678023,44,4.356616973876953,nasdmnasim,initial,pp,,-5.792434718873766
492,50,2,0.01,do,-0.3735440937678023,44,4.356616973876953,nasdmnasim,final,do,,-5.731603080576116
492,50,2,0.01,do,-0.3735440937678023,44,4.356616973876953,nasdmnasim,final,pp,,-4.820752594206068
492,50,2,0.01,do,-0.3735440937678023,44,4.356616973876953,nasdmnasim,best,do,,-5.744506272402677
492,50,2,0.01,do,-0.3735440937678023,44,4.356616973876953,nasdmnasim,best,pp,,-4.897175648477343
493,50,3,0.01,do,-0.09167849381764714,38,4.054680824279785,nasdmnasim,initial,do,,-6.622279918555058
493,50,3,0.01,do,-0.09167849381764714,38,4.054680824279785,nasdmnasim,initial,pp,,-5.802275533146329
493,50,3,0.01,do,-0.09167849381764714,38,4.054680824279785,nasdmnasim,final,do,,-5.499630601478345
493,50,3,0.01,do,-0.09167849381764714,38,4.054680824279785,nasdmnasim,final,pp,,-4.770189181963603
493,50,3,0.01,do,-0.09167849381764714,38,4.054680824279785,nasdmnasim,best,do,,-5.292318206844908
493,50,3,0.01,do,-0.09167849381764714,38,4.054680824279785,nasdmnasim,best,pp,,-4.665321930249532
494,50,4,0.01,do,-0.3863802131017051,39,4.208718299865723,nasdmnasim,initial,do,,-6.621857278997248
494,50,4,0.01,do,-0.3863802131017051,39,4.208718299865723,nasdmnasim,initial,pp,,-5.801342479387919
494,50,4,0.01,do,-0.3863802131017051,39,4.208718299865723,nasdmnasim,final,do,,-5.697593206347841
494,50,4,0.01,do,-0.3863802131017051,39,4.208718299865723,nasdmnasim,final,pp,,-4.844500480757819
494,50,4,0.01,do,-0.3863802131017051,39,4.208718299865723,nasdmnasim,best,do,,-5.725252965002349
494,50,4,0.01,do,-0.3863802131017051,39,4.208718299865723,nasdmnasim,best,pp,,-4.908370070987278
495,50,5,0.01,do,-0.05988034407297782,70,3.711998462677002,nasdmnasim,initial,do,,-6.611339473724366
495,50,5,0.01,do,-0.05988034407297782,70,3.711998462677002,nasdmnasim,initial,pp,,-5.79143807888031
495,50,5,0.01,do,-0.05988034407297782,70,3.711998462677002,nasdmnasim,final,do,,-5.193483802044031
495,50,5,0.01,do,-0.05988034407297782,70,3.711998462677002,nasdmnasim,final,pp,,-4.357378480169508
495,50,5,0.01,do,-0.05988034407297782,70,3.711998462677002,nasdmnasim,best,do,,-5.193483802044031
495,50,5,0.01,do,-0.05988034407297782,70,3.711998462677002,nasdmnasim,best,pp,,-4.357378480169508
496,50,1,0.01,pp,-0.4185507822036749,37,4.207028388977051,nasdmnasim,initial,do,,-6.606896686553955
496,50,1,0.01,pp,-0.4185507822036749,37,4.207028388977051,nasdmnasim,initial,pp,,-5.78937103483412
496,50,1,0.01,pp,-0.4185507822036749,37,4.207028388977051,nasdmnasim,final,do,,-5.186518052130035
496,50,1,0.01,pp,-0.4185507822036749,37,4.207028388977051,nasdmnasim,final,pp,,-4.414732903904385
496,50,1,0.01,pp,-0.4185507822036749,37,4.207028388977051,nasdmnasim,best,do,,-5.107077667929909
496,50,1,0.01,pp,-0.4185507822036749,37,4.207028388977051,nasdmnasim,best,pp,,-4.393046898312039
497,50,2,0.01,pp,0.0891673739751182,69,4.0323710441589355,nasdmnasim,initial,do,,-6.600141168363167
497,50,2,0.01,pp,0.0891673739751182,69,4.0323710441589355,nasdmnasim,initial,pp,,-5.782343575689528
497,50,2,0.01,pp,0.0891673739751182,69,4.0323710441589355,nasdmnasim,final,do,,-4.955545405185584
497,50,2,0.01,pp,0.0891673739751182,69,4.0323710441589355,nasdmnasim,final,pp,,-4.1845184405644735
497,50,2,0.01,pp,0.0891673739751182,69,4.0323710441589355,nasdmnasim,best,do,,-4.952052848989314
497,50,2,0.01,pp,0.0891673739751182,69,4.0323710441589355,nasdmnasim,best,pp,,-4.180922089682685
498,50,3,0.01,pp,-0.3815300703048701,43,3.746670961380005,nasdmnasim,initial,do,,-6.594663411920721
498,50,3,0.01,pp,-0.3815300703048701,43,3.746670961380005,nasdmnasim,initial,pp,,-5.778121707174513
498,50,3,0.01,pp,-0.3815300703048701,43,3.746670961380005,nasdmnasim,final,do,,-5.2571931925686926
498,50,3,0.01,pp,-0.3815300703048701,43,3.746670961380005,nasdmnasim,final,pp,,-4.487472422917684
498,50,3,0.01,pp,-0.3815300703048701,43,3.746670961380005,nasdmnasim,best,do,,-4.9955543908205895
498,50,3,0.01,pp,-0.3815300703048701,43,3.746670961380005,nasdmnasim,best,pp,,-4.323439015282525
499,50,4,0.01,pp,-0.36574599424997967,45,4.00831937789917,nasdmnasim,initial,do,,-6.622768555265484
499,50,4,0.01,pp,-0.36574599424997967,45,4.00831937789917,nasdmnasim,initial,pp,,-5.8007903761333885
499,50,4,0.01,pp,-0.36574599424997967,45,4.00831937789917,nasdmnasim,final,do,,-5.318379825534243
499,50,4,0.01,pp,-0.36574599424997967,45,4.00831937789917,nasdmnasim,final,pp,,-4.414580554432339
499,50,4,0.01,pp,-0.36574599424997967,45,4.00831937789917,nasdmnasim,best,do,,-5.181412248900442
499,50,4,0.01,pp,-0.36574599424997967,45,4.00831937789917,nasdmnasim,best,pp,,-4.343320812119378
500,50,5,0.01,pp,-0.2818658749262495,19,4.5481343269348145,nasdmnasim,initial,do,,-6.607947160258438
500,50,5,0.01,pp,-0.2818658749262495,19,4.5481343269348145,nasdmnasim,initial,pp,,-5.791140299373203
500,50,5,0.01,pp,-0.2818658749262495,19,4.5481343269348145,nasdmnasim,final,do,,-5.008604225967869
500,50,5,0.01,pp,-0.2818658749262495,19,4.5481343269348145,nasdmnasim,final,pp,,-4.273991778161791
500,50,5,0.01,pp,-0.2818658749262495,19,4.5481343269348145,nasdmnasim,best,do,,-5.150862281972712
500,50,5,0.01,pp,-0.2818658749262495,19,4.5481343269348145,nasdmnasim,best,pp,,-4.475542049937778
501,51,1,0.01,do,0.3127865139643351,70,3.693286180496216,nasdmnildm,initial,do,,-6.603215844703443
501,51,1,0.01,do,0.3127865139643351,70,3.693286180496216,nasdmnildm,initial,pp,,-5.7837467908859255
501,51,1,0.01,do,0.3127865139643351,70,3.693286180496216,nasdmnildm,final,do,,-5.097162300167661
501,51,1,0.01,do,0.3127865139643351,70,3.693286180496216,nasdmnildm,final,pp,,-4.329442281193203
501,51,1,0.01,do,0.3127865139643351,70,3.693286180496216,nasdmnildm,best,do,,-5.097162300167661
501,51,1,0.01,do,0.3127865139643351,70,3.693286180496216,nasdmnildm,best,pp,,-4.329442281193203
502,51,2,0.01,do,-0.5139734617869065,54,4.040319919586182,nasdmnildm,initial,do,,-6.609074320937648
502,51,2,0.01,do,-0.5139734617869065,54,4.040319919586182,nasdmnildm,initial,pp,,-5.789695085419549
502,51,2,0.01,do,-0.5139734617869065,54,4.040319919586182,nasdmnildm,final,do,,-5.877641641732418
502,51,2,0.01,do,-0.5139734617869065,54,4.040319919586182,nasdmnildm,final,pp,,-5.043589170773824
502,51,2,0.01,do,-0.5139734617869065,54,4.040319919586182,nasdmnildm,best,do,,-5.7373855359626535
502,51,2,0.01,do,-0.5139734617869065,54,4.040319919586182,nasdmnildm,best,pp,,-4.943336979548136
503,51,3,0.01,do,-0.1806537437438971,69,3.944403648376465,nasdmnildm,initial,do,,-6.621786262049819
503,51,3,0.01,do,-0.1806537437438971,69,3.944403648376465,nasdmnildm,initial,pp,,-5.798825512992011
503,51,3,0.01,do,-0.1806537437438971,69,3.944403648376465,nasdmnildm,final,do,,-5.682002524173621
503,51,3,0.01,do,-0.1806537437438971,69,3.944403648376465,nasdmnildm,final,pp,,-4.8781379885143705
503,51,3,0.01,do,-0.1806537437438971,69,3.944403648376465,nasdmnildm,best,do,,-5.673441449078647
503,51,3,0.01,do,-0.1806537437438971,69,3.944403648376465,nasdmnildm,best,pp,,-4.871572809749179
504,51,4,0.01,do,0.4254098637898762,70,3.4605228900909424,nasdmnildm,initial,do,,-6.610140445015647
504,51,4,0.01,do,0.4254098637898762,70,3.4605228900909424,nasdmnildm,initial,pp,,-5.793410857518514
504,51,4,0.01,do,0.4254098637898762,70,3.4605228900909424,nasdmnildm,final,do,,-4.780109405517578
504,51,4,0.01,do,0.4254098637898762,70,3.4605228900909424,nasdmnildm,final,pp,,-4.24427514606052
504,51,4,0.01,do,0.4254098637898762,70,3.4605228900909424,nasdmnildm,best,do,,-4.780109405517578
504,51,4,0.01,do,0.4254098637898762,70,3.4605228900909424,nasdmnildm,best,pp,,-4.24427514606052
505,51,5,0.01,do,-0.2685404364267985,41,4.198515892028809,nasdmnildm,initial,do,,-6.615956156181567
505,51,5,0.01,do,-0.2685404364267985,41,4.198515892028809,nasdmnildm,initial,pp,,-5.796012798945109
505,51,5,0.01,do,-0.2685404364267985,41,4.198515892028809,nasdmnildm,final,do,,-5.809751816951867
505,51,5,0.01,do,-0.2685404364267985,41,4.198515892028809,nasdmnildm,final,pp,,-5.076641837755839
505,51,5,0.01,do,-0.2685404364267985,41,4.198515892028809,nasdmnildm,best,do,,-5.630761426867861
505,51,5,0.01,do,-0.2685404364267985,41,4.198515892028809,nasdmnildm,best,pp,,-4.908749413490296
506,51,1,0.01,pp,0.0001557906468709902,60,3.6591875553131104,nasdmnildm,initial,do,,-6.615461759856253
506,51,1,0.01,pp,0.0001557906468709902,60,3.6591875553131104,nasdmnildm,initial,pp,,-5.795226928922865
506,51,1,0.01,pp,0.0001557906468709902,60,3.6591875553131104,nasdmnildm,final,do,,-4.898282364642982
506,51,1,0.01,pp,0.0001557906468709902,60,3.6591875553131104,nasdmnildm,final,pp,,-4.063835528161791
506,51,1,0.01,pp,0.0001557906468709902,60,3.6591875553131104,nasdmnildm,best,do,,-4.86504172411832
506,51,1,0.01,pp,0.0001557906468709902,60,3.6591875553131104,nasdmnildm,best,pp,,-4.049363613128662
507,51,2,0.01,pp,-0.213295699755351,61,3.7192649841308594,nasdmnildm,initial,do,,-6.599331361597234
507,51,2,0.01,pp,-0.213295699755351,61,3.7192649841308594,nasdmnildm,initial,pp,,-5.783206894662645
507,51,2,0.01,pp,-0.213295699755351,61,3.7192649841308594,nasdmnildm,final,do,,-4.993082056623517
507,51,2,0.01,pp,-0.213295699755351,61,3.7192649841308594,nasdmnildm,final,pp,,-4.140833303663466
507,51,2,0.01,pp,-0.213295699755351,61,3.7192649841308594,nasdmnildm,best,do,,-4.934780648260405
507,51,2,0.01,pp,-0.213295699755351,61,3.7192649841308594,nasdmnildm,best,pp,,-4.120137487517463
508,51,3,0.01,pp,0.002511823972066729,55,3.8227081298828125,nasdmnildm,initial,do,,-6.60592216722893
508,51,3,0.01,pp,0.002511823972066729,55,3.8227081298828125,nasdmnildm,initial,pp,,-5.788397476408217
508,51,3,0.01,pp,0.002511823972066729,55,3.8227081298828125,nasdmnildm,final,do,,-5.0014191049518
508,51,3,0.01,pp,0.002511823972066729,55,3.8227081298828125,nasdmnildm,final,pp,,-4.224320284525553
