item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
478,48,3,0.01,pp,do,-5.772306221723556
478,48,3,0.01,pp,pp,-5.181484708935022
479,48,4,0.01,pp,do,-5.300751177966594
479,48,4,0.01,pp,pp,-4.792326283827424
48,5,3,0.1,pp,do,-4.966340550407767
48,5,3,0.1,pp,pp,-4.402439763396979
480,48,5,0.01,pp,do,-5.297153438255191
480,48,5,0.01,pp,pp,-4.86458614654839
481,49,1,0.01,do,do,-5.946312042325735
481,49,1,0.01,do,pp,-5.843242084980011
482,49,2,0.01,do,do,-5.147527115792036
482,49,2,0.01,do,pp,-4.874306876957417
483,49,3,0.01,do,do,-5.5074175100773575
483,49,3,0.01,do,pp,-5.462735014781356
484,49,4,0.01,do,do,-5.361904929950834
484,49,4,0.01,do,pp,-5.384326702356338
485,49,5,0.01,do,do,-5.410722618922591
485,49,5,0.01,do,pp,-5.3573882833123205
486,49,1,0.01,pp,do,-5.678483701497316
486,49,1,0.01,pp,pp,-5.325420980527997
487,49,2,0.01,pp,do,-5.274583987146616
487,49,2,0.01,pp,pp,-4.77022926658392
488,49,3,0.01,pp,do,-5.053320647403598
488,49,3,0.01,pp,pp,-4.665320424363017
489,49,4,0.01,pp,do,-5.311036857962608
489,49,4,0.01,pp,pp,-4.864782871678472
49,5,4,0.1,pp,do,-5.201936874911189
49,5,4,0.1,pp,pp,-4.850181455537677
490,49,5,0.01,pp,do,-5.349545475840569
490,49,5,0.01,pp,pp,-5.041576479002833
491,50,1,0.01,do,do,-5.174238282814622
491,50,1,0.01,do,pp,-4.8607561103999615
492,50,2,0.01,do,do,-5.465281337872147
492,50,2,0.01,do,pp,-5.352845109254122
493,50,3,0.01,do,do,-5.560611500963569
493,50,3,0.01,do,pp,-5.377944350242615
494,50,4,0.01,do,do,-5.569722679629922
494,50,4,0.01,do,pp,-5.386833776161074
495,50,5,0.01,do,do,-5.359988268092275
495,50,5,0.01,do,pp,-5.085970463231206
496,50,1,0.01,pp,do,-5.573207180202007
496,50,1,0.01,pp,pp,-5.053018007427454
497,50,2,0.01,pp,do,-5.27533500045538
497,50,2,0.01,pp,pp,-4.671398349106312
498,50,3,0.01,pp,do,-5.591783618927002
498,50,3,0.01,pp,pp,-5.083815476670861
499,50,4,0.01,pp,do,-5.5599648091942075
499,50,4,0.01,pp,pp,-5.043959908187389
5,1,5,0.1,do,do,-5.67792729884386
5,1,5,0.1,do,pp,-4.927257786691189
50,5,5,0.1,pp,do,-4.801325695961713
50,5,5,0.1,pp,pp,-4.244614032655955
500,50,5,0.01,pp,do,-5.806898235529661
500,50,5,0.01,pp,pp,-5.237893468141555
501,51,1,0.01,do,do,-5.378927334025502
501,51,1,0.01,do,pp,-4.911670158803463
502,51,2,0.01,do,do,-5.453926976025104
502,51,2,0.01,do,pp,-5.414988508448005
503,51,3,0.01,do,do,-5.674277745932341
503,51,3,0.01,do,pp,-5.2724130637943745
504,51,4,0.01,do,do,-4.954156191274524
504,51,4,0.01,do,pp,-4.662051457539201
505,51,5,0.01,do,do,-5.812864117696881
505,51,5,0.01,do,pp,-5.556884241104126
506,51,1,0.01,pp,do,-5.355884152278304
506,51,1,0.01,pp,pp,-4.755305830389261
507,51,2,0.01,pp,do,-5.383254884555936
507,51,2,0.01,pp,pp,-4.810649164766073
508,51,3,0.01,pp,do,-5.331719342991709
508,51,3,0.01,pp,pp,-4.7327552258968355
509,51,4,0.01,pp,do,-5.407585749030114
509,51,4,0.01,pp,pp,-4.784417829290033
51,6,1,0.1,do,do,-5.58595632314682
51,6,1,0.1,do,pp,-5.22269305549562
510,51,5,0.01,pp,do,-5.570795184001327
510,51,5,0.01,pp,pp,-5.116363222524524
511,52,1,0.01,do,do,-5.796732260286808
511,52,1,0.01,do,pp,-5.628530463203788
512,52,2,0.01,do,do,-5.492480471730232
512,52,2,0.01,do,pp,-5.240134768933058
513,52,3,0.01,do,do,-5.277323848754167
513,52,3,0.01,do,pp,-5.0458515379577875
514,52,4,0.01,do,do,-5.270088720694185
514,52,4,0.01,do,pp,-5.07392928339541
515,52,5,0.01,do,do,-5.337978012859821
515,52,5,0.01,do,pp,-5.057167235389352
516,52,1,0.01,pp,do,-5.516910006478429
516,52,1,0.01,pp,pp,-5.074854865670204
517,52,2,0.01,pp,do,-5.633696632832288
517,52,2,0.01,pp,pp,-5.027748574316502
518,52,3,0.01,pp,do,-5.534133312106133
518,52,3,0.01,pp,pp,-5.111444801837206
519,52,4,0.01,pp,do,-5.448503122478724
519,52,4,0.01,pp,pp,-4.926405007392168
52,6,2,0.1,do,do,-4.487813523039222
52,6,2,0.1,do,pp,-4.354664315283299
520,52,5,0.01,pp,do,-6.95518401041627
520,52,5,0.01,pp,pp,-6.521273157000541
521,53,1,0.01,do,do,-5.5030015531927345
521,53,1,0.01,do,pp,-5.2804713811725374
522,53,2,0.01,do,do,-5.404597363993526
522,53,2,0.01,do,pp,-5.126943796500564
523,53,3,0.01,do,do,-5.482647681608796
523,53,3,0.01,do,pp,-5.344297667220235
524,53,4,0.01,do,do,-5.587047285586595
524,53,4,0.01,do,pp,-5.3159212853759525
525,53,5,0.01,do,do,-5.443971790745854
525,53,5,0.01,do,pp,-5.311877880245447
526,53,1,0.01,pp,do,-5.404743848741054
526,53,1,0.01,pp,pp,-4.924866472184658
527,53,2,0.01,pp,do,-5.6982904557138685
527,53,2,0.01,pp,pp,-5.084152108803392
528,53,3,0.01,pp,do,-5.462302969023585
528,53,3,0.01,pp,pp,-4.95804591961205
529,53,4,0.01,pp,do,-5.467907239496708
529,53,4,0.01,pp,pp,-4.900153999403119
53,6,3,0.1,do,do,-5.159973834082484
53,6,3,0.1,do,pp,-4.8825852867215875
530,53,5,0.01,pp,do,-5.385699368268251
530,53,5,0.01,pp,pp,-4.856323460862041
531,54,1,0.01,do,do,-5.637025413662196
531,54,1,0.01,do,pp,-5.528393432870507
532,54,2,0.01,do,do,-5.5547280389815565
532,54,2,0.01,do,pp,-5.479746643081308
533,54,3,0.01,do,do,-5.746537332609296
533,54,3,0.01,do,pp,-5.7774992398917675
534,54,4,0.01,do,do,-5.709664038196206
534,54,4,0.01,do,pp,-5.612745692208409
535,54,5,0.01,do,do,-5.626232224702835
535,54,5,0.01,do,pp,-5.436382447555661
536,54,1,0.01,pp,do,-5.430726997926831
536,54,1,0.01,pp,pp,-5.061598307266832
537,54,2,0.01,pp,do,-5.548813632503152
537,54,2,0.01,pp,pp,-5.12486723922193
538,54,3,0.01,pp,do,-5.615173532441259
538,54,3,0.01,pp,pp,-5.177267174422741
539,54,4,0.01,pp,do,-5.286449348926544
539,54,4,0.01,pp,pp,-4.791130958497524
54,6,4,0.1,do,do,-5.177238488942384
54,6,4,0.1,do,pp,-5.061090043559671
540,54,5,0.01,pp,do,-5.426351384818554
540,54,5,0.01,pp,pp,-5.019063762202859
541,55,1,0.01,do,do,-5.549671553447842
541,55,1,0.01,do,pp,-5.38973741568625
542,55,2,0.01,do,do,-6.516240365803242
542,55,2,0.01,do,pp,-6.060004438459873
543,55,3,0.01,do,do,-5.721947649866342
543,55,3,0.01,do,pp,-5.513529463112354
544,55,4,0.01,do,do,-5.786791959404946
544,55,4,0.01,do,pp,-5.493172769621014
545,55,5,0.01,do,do,-5.93173037096858
545,55,5,0.01,do,pp,-5.703936724364757
546,55,1,0.01,pp,do,-5.509612704068422
546,55,1,0.01,pp,pp,-5.122049263492227
547,55,2,0.01,pp,do,-5.869615747779608
547,55,2,0.01,pp,pp,-5.2673992857337
548,55,3,0.01,pp,do,-5.290087488293648
548,55,3,0.01,pp,pp,-4.724877306073904
549,55,4,0.01,pp,do,-5.1970155287534
549,55,4,0.01,pp,pp,-4.734162703529
55,6,5,0.1,do,do,-4.970067060738802
55,6,5,0.1,do,pp,-4.78668753914535
550,55,5,0.01,pp,do,-5.771300438046455
550,55,5,0.01,pp,pp,-5.318339130654931
551,56,1,0.01,do,do,-5.6932542029768225
551,56,1,0.01,do,pp,-5.613358202949167
552,56,2,0.01,do,do,-6.97533233165741
552,56,2,0.01,do,pp,-6.556253605335951
553,56,3,0.01,do,do,-6.0126649010926485
553,56,3,0.01,do,pp,-5.807482678070665
554,56,4,0.01,do,do,-5.758639984950423
554,56,4,0.01,do,pp,-5.586875642836094
555,56,5,0.01,do,do,-6.241058750450611
555,56,5,0.01,do,pp,-5.923191125690937
556,56,1,0.01,pp,do,-5.857680524513126
556,56,1,0.01,pp,pp,-5.346004639193415
557,56,2,0.01,pp,do,-5.940114403888583
557,56,2,0.01,pp,pp,-5.536616937071085
558,56,3,0.01,pp,do,-6.19339852668345
558,56,3,0.01,pp,pp,-5.929326118528843
559,56,4,0.01,pp,do,-5.201171620562673
559,56,4,0.01,pp,pp,-4.79393503665924
56,6,1,0.1,pp,do,-5.057360093668104
56,6,1,0.1,pp,pp,-4.439112524315715
560,56,5,0.01,pp,do,-5.971213978156447
560,56,5,0.01,pp,pp,-5.5126443188637495
561,57,1,0.01,do,do,-5.618864976242184
561,57,1,0.01,do,pp,-5.407326057180763
562,57,2,0.01,do,do,-5.701771826297045
562,57,2,0.01,do,pp,-5.43230675123632
563,57,3,0.01,do,do,-5.7638483818620445
563,57,3,0.01,do,pp,-5.527114856988192
564,57,4,0.01,do,do,-5.225903283059597
564,57,4,0.01,do,pp,-5.171869058534503
565,57,5,0.01,do,do,-5.56098321042955
565,57,5,0.01,do,pp,-5.320137053355575
566,57,1,0.01,pp,do,-5.332875746116042
566,57,1,0.01,pp,pp,-4.961439651995898
567,57,2,0.01,pp,do,-6.089553857594728
567,57,2,0.01,pp,pp,-5.5444664999842646
568,57,3,0.01,pp,do,-5.923620731383562
568,57,3,0.01,pp,pp,-5.546469701081515
569,57,4,0.01,pp,do,-5.4566940303891895
569,57,4,0.01,pp,pp,-4.863775656372309
57,6,2,0.1,pp,do,-5.137445449456573
57,6,2,0.1,pp,pp,-4.4156283039599655
570,57,5,0.01,pp,do,-5.594668692722917
570,57,5,0.01,pp,pp,-5.2030477873981
571,58,1,0.01,do,do,-5.4762562941759825
571,58,1,0.01,do,pp,-5.245844334736466
572,58,2,0.01,do,do,-5.128583735600114
572,58,2,0.01,do,pp,-5.028659408912063
573,58,3,0.01,do,do,-5.996479224786162
573,58,3,0.01,do,pp,-5.805388212576508
574,58,4,0.01,do,do,-5.580897318571806
574,58,4,0.01,do,pp,-5.443930291011929
575,58,5,0.01,do,do,-5.7827464558184145
575,58,5,0.01,do,pp,-5.537770842760802
576,58,1,0.01,pp,do,-5.690791724249721
576,58,1,0.01,pp,pp,-5.264587884396315
577,58,2,0.01,pp,do,-5.144794623181224
577,58,2,0.01,pp,pp,-4.595096889510751
578,58,3,0.01,pp,do,-5.808192301541567
578,58,3,0.01,pp,pp,-5.491769910603762
579,58,4,0.01,pp,do,-5.66515626013279
579,58,4,0.01,pp,pp,-5.306763564795256
58,6,3,0.1,pp,do,-5.53906841725111
58,6,3,0.1,pp,pp,-4.8345588281750675
580,58,5,0.01,pp,do,-5.26219952814281
580,58,5,0.01,pp,pp,-4.9424552850425245
581,59,1,0.01,do,do,-5.521597116440534
581,59,1,0.01,do,pp,-5.328273154422641
582,59,2,0.01,do,do,-5.971955094113946
582,59,2,0.01,do,pp,-5.781225546076894
583,59,3,0.01,do,do,-5.737542426213622
583,59,3,0.01,do,pp,-5.31813834272325
584,59,4,0.01,do,do,-5.793884348496794
584,59,4,0.01,do,pp,-5.603328931704164
585,59,5,0.01,do,do,-5.7073241248726845
585,59,5,0.01,do,pp,-5.319441050291061
586,59,1,0.01,pp,do,-5.55557785667479
586,59,1,0.01,pp,pp,-5.042544534429908
587,59,2,0.01,pp,do,-5.561764167621732
587,59,2,0.01,pp,pp,-5.206396150588989
588,59,3,0.01,pp,do,-5.2879421100020405
588,59,3,0.01,pp,pp,-4.80364307500422
589,59,4,0.01,pp,do,-6.030434568971396
589,59,4,0.01,pp,pp,-5.692648515477776
59,6,4,0.1,pp,do,-6.289537549763918
59,6,4,0.1,pp,pp,-5.596541748195887
590,59,5,0.01,pp,do,-5.630405838042497
590,59,5,0.01,pp,pp,-5.108711288869381
591,60,1,0.01,do,do,-5.865849759802222
591,60,1,0.01,do,pp,-5.756579688563943
592,60,2,0.01,do,do,-5.821481578797102
592,60,2,0.01,do,pp,-5.84159866720438
593,60,3,0.01,do,do,-5.530460188165307
593,60,3,0.01,do,pp,-5.547932609543205
594,60,4,0.01,do,do,-5.59927909374237
594,60,4,0.01,do,pp,-5.604071551933885
595,60,5,0.01,do,do,-6.200372711196541
595,60,5,0.01,do,pp,-6.138392880186439
596,60,1,0.01,pp,do,-5.597380381822586
596,60,1,0.01,pp,pp,-5.244530945271253
597,60,2,0.01,pp,do,-5.328480072692036
597,60,2,0.01,pp,pp,-4.867682557553053
598,60,3,0.01,pp,do,-5.659055334329605
598,60,3,0.01,pp,pp,-5.268231626972556
599,60,4,0.01,pp,do,-5.990559530630708
599,60,4,0.01,pp,pp,-5.642656497657299
6,1,1,0.1,pp,do,-5.27981694675982
6,1,1,0.1,pp,pp,-4.55323278196156
60,6,5,0.1,pp,do,-4.9724663648754355
60,6,5,0.1,pp,pp,-4.389198177307844
600,60,5,0.01,pp,do,-5.967703649401665
600,60,5,0.01,pp,pp,-5.717328430712223
601,61,1,0.01,do,do,-5.434944006055593
601,61,1,0.01,do,pp,-5.19772796779871
602,61,2,0.01,do,do,-5.472388729453087
602,61,2,0.01,do,pp,-5.326263523101806
603,61,3,0.01,do,do,-5.186917815729975
603,61,3,0.01,do,pp,-5.043230064213276
604,61,4,0.01,do,do,-5.561621752753854
604,61,4,0.01,do,pp,-5.566465361043811
605,61,5,0.01,do,do,-6.180877486616373
605,61,5,0.01,do,pp,-6.077308978885412
606,61,1,0.01,pp,do,-5.788414917141199
606,61,1,0.01,pp,pp,-5.261037882789969
607,61,2,0.01,pp,do,-5.714061406999827
607,61,2,0.01,pp,pp,-5.185695001482964
608,61,3,0.01,pp,do,-5.240034775063395
608,61,3,0.01,pp,pp,-4.662095856294036
609,61,4,0.01,pp,do,-5.6216467071324585
609,61,4,0.01,pp,pp,-5.135958580672741
61,7,1,0.1,do,do,-5.079434878006578
61,7,1,0.1,do,pp,-4.889950943365693
610,61,5,0.01,pp,do,-6.110578885674476
610,61,5,0.01,pp,pp,-5.738893968611956
611,62,1,0.01,do,do,-5.319445507973432
611,62,1,0.01,do,pp,-4.933062381669879
612,62,2,0.01,do,do,-5.9218263130635025
612,62,2,0.01,do,pp,-5.565989516675472
613,62,3,0.01,do,do,-5.962782773375511
613,62,3,0.01,do,pp,-5.686511014029383
614,62,4,0.01,do,do,-5.127946712449193
614,62,4,0.01,do,pp,-4.734125335142016
615,62,5,0.01,do,do,-5.952044866234064
615,62,5,0.01,do,pp,-5.777972247079015
616,62,1,0.01,pp,do,-5.385126282274723
616,62,1,0.01,pp,pp,-4.850691885873675
617,62,2,0.01,pp,do,-5.585900282487273
617,62,2,0.01,pp,pp,-5.086004048213363
618,62,3,0.01,pp,do,-5.747080664709211
618,62,3,0.01,pp,pp,-5.48237486705184
619,62,4,0.01,pp,do,-5.187778638675809
619,62,4,0.01,pp,pp,-4.563032454997301
62,7,2,0.1,do,do,-7.071503602713347
62,7,2,0.1,do,pp,-6.494109347090125
620,62,5,0.01,pp,do,-6.133499104902148
620,62,5,0.01,pp,pp,-5.577119104936719
621,63,1,0.01,do,do,-5.80988321043551
621,63,1,0.01,do,pp,-5.5969251923263075
622,63,2,0.01,do,do,-5.419418661668897
622,63,2,0.01,do,pp,-5.1424801759421825
623,63,3,0.01,do,do,-5.844501698762178
623,63,3,0.01,do,pp,-5.619064513593912
624,63,4,0.01,do,do,-5.269710928201675
624,63,4,0.01,do,pp,-5.179219488427043
625,63,5,0.01,do,do,-5.575550205260515
625,63,5,0.01,do,pp,-5.405840869620443
626,63,1,0.01,pp,do,-6.001771380379796
626,63,1,0.01,pp,pp,-5.6317453544586895
627,63,2,0.01,pp,do,-5.4449875194579365
627,63,2,0.01,pp,pp,-4.842641037702561
628,63,3,0.01,pp,do,-6.042894770950079
628,63,3,0.01,pp,pp,-5.689298559725285
629,63,4,0.01,pp,do,-6.519778783619404
629,63,4,0.01,pp,pp,-5.9669639024883505
63,7,3,0.1,do,do,-5.0956077191978695
63,7,3,0.1,do,pp,-4.809414921700954
630,63,5,0.01,pp,do,-5.899815864115953
630,63,5,0.01,pp,pp,-5.557631323486566
631,64,1,0.01,do,do,-6.02436186298728
631,64,1,0.01,do,pp,-5.8140007220208645
632,64,2,0.01,do,do,-5.616094287857413
632,64,2,0.01,do,pp,-5.122368926554918
633,64,3,0.01,do,do,-5.276912277564406
633,64,3,0.01,do,pp,-5.195241110026837
634,64,4,0.01,do,do,-5.517880196869373
634,64,4,0.01,do,pp,-5.405586667358875
635,64,5,0.01,do,do,-5.766868734359742
635,64,5,0.01,do,pp,-5.44040586836636
636,64,1,0.01,pp,do,-6.191497754305601
636,64,1,0.01,pp,pp,-5.987058261781931
637,64,2,0.01,pp,do,-5.824599124863743
637,64,2,0.01,pp,pp,-5.306155907735229
638,64,3,0.01,pp,do,-5.320977782085538
638,64,3,0.01,pp,pp,-4.769388288632035
639,64,4,0.01,pp,do,-6.348810283094645
639,64,4,0.01,pp,pp,-5.7988683510571715
64,7,4,0.1,do,do,-5.526665010675788
64,7,4,0.1,do,pp,-4.995206687971949
640,64,5,0.01,pp,do,-6.080162469670176
640,64,5,0.01,pp,pp,-5.651338117197156
641,65,1,0.01,do,do,-5.7727793019264935
641,65,1,0.01,do,pp,-5.538482277840376
642,65,2,0.01,do,do,-6.240096048265696
642,65,2,0.01,do,pp,-6.19220686480403
643,65,3,0.01,do,do,-7.07118037417531
643,65,3,0.01,do,pp,-6.661909428238869
644,65,4,0.01,do,do,-6.2763066329061985
644,65,4,0.01,do,pp,-6.216159069538117
645,65,5,0.01,do,do,-6.207216963917017
645,65,5,0.01,do,pp,-6.143473212420941
646,65,1,0.01,pp,do,-5.799324665218592
646,65,1,0.01,pp,pp,-5.527421192824841
647,65,2,0.01,pp,do,-5.76881547011435
647,65,2,0.01,pp,pp,-5.39939053915441
648,65,3,0.01,pp,do,-6.301785968244076
648,65,3,0.01,pp,pp,-5.921063339710235
649,65,4,0.01,pp,do,-6.013437416404486
649,65,4,0.01,pp,pp,-5.597171660512686
65,7,5,0.1,do,do,-5.9585798170417545
65,7,5,0.1,do,pp,-5.552584241703153
650,65,5,0.01,pp,do,-6.25388817191124
650,65,5,0.01,pp,pp,-5.92761991918087
651,66,1,0.01,do,do,-5.901335895806551
651,66,1,0.01,do,pp,-5.7854781217873095
652,66,2,0.01,do,do,-5.868383667245507
652,66,2,0.01,do,pp,-5.793854542821646
653,66,3,0.01,do,do,-5.738445284962654
653,66,3,0.01,do,pp,-5.4820411570370196
654,66,4,0.01,do,do,-5.624258833378553
654,66,4,0.01,do,pp,-5.348313011229038
655,66,5,0.01,do,do,-5.870246350765228
655,66,5,0.01,do,pp,-5.81038602180779
656,66,1,0.01,pp,do,-5.963984777033329
656,66,1,0.01,pp,pp,-5.435868271812796
657,66,2,0.01,pp,do,-5.672500992566347
657,66,2,0.01,pp,pp,-5.199977584555745
658,66,3,0.01,pp,do,-5.915745975077153
658,66,3,0.01,pp,pp,-5.521950563415885
659,66,4,0.01,pp,do,-5.93291313201189
659,66,4,0.01,pp,pp,-5.4152387350797655
66,7,1,0.1,pp,do,-6.190151537954807
66,7,1,0.1,pp,pp,-5.360048094391823
660,66,5,0.01,pp,do,-5.702537786960602
660,66,5,0.01,pp,pp,-5.2943825326859955
661,67,1,0.01,do,do,-5.665997282043099
661,67,1,0.01,do,pp,-5.640506586804986
662,67,2,0.01,do,do,-5.228585527092219
662,67,2,0.01,do,pp,-5.076522432267666
663,67,3,0.01,do,do,-5.851671079546213
663,67,3,0.01,do,pp,-5.726853135228157
664,67,4,0.01,do,do,-5.609211185574532
664,67,4,0.01,do,pp,-5.567593969404697
665,67,5,0.01,do,do,-5.464539684355259
665,67,5,0.01,do,pp,-5.40350949242711
666,67,1,0.01,pp,do,-5.33929208368063
666,67,1,0.01,pp,pp,-4.795862537622452
667,67,2,0.01,pp,do,-5.16433669924736
667,67,2,0.01,pp,pp,-4.746743782237172
668,67,3,0.01,pp,do,-5.563547032698989
668,67,3,0.01,pp,pp,-5.196843906119466
669,67,4,0.01,pp,do,-5.270933206751943
669,67,4,0.01,pp,pp,-4.794039009138942
67,7,2,0.1,pp,do,-5.435639526322484
67,7,2,0.1,pp,pp,-4.88123960904777
670,67,5,0.01,pp,do,-5.148256913945079
670,67,5,0.01,pp,pp,-4.695769169554114
671,68,1,0.01,do,do,-5.268113001063466
671,68,1,0.01,do,pp,-5.12517208084464
672,68,2,0.01,do,do,-5.204222820326686
672,68,2,0.01,do,pp,-4.930283042043447
673,68,3,0.01,do,do,-5.384405649453401
673,68,3,0.01,do,pp,-4.942846504971385
674,68,4,0.01,do,do,-5.529005948081613
674,68,4,0.01,do,pp,-5.215642526745796
675,68,5,0.01,do,do,-5.294481201842427
675,68,5,0.01,do,pp,-5.105738554522395
676,68,1,0.01,pp,do,-5.214010506495834
676,68,1,0.01,pp,pp,-4.7274965036660435
677,68,2,0.01,pp,do,-5.023260245472192
677,68,2,0.01,pp,pp,-4.489522732794285
678,68,3,0.01,pp,do,-4.953374017402529
678,68,3,0.01,pp,pp,-4.483075758814811
679,68,4,0.01,pp,do,-5.7540130887180565
679,68,4,0.01,pp,pp,-5.32459525577724
68,7,3,0.1,pp,do,-5.599312967434526
68,7,3,0.1,pp,pp,-4.862698464095592
680,68,5,0.01,pp,do,-5.284874713048339
680,68,5,0.01,pp,pp,-4.810543634742499
681,69,1,0.01,do,do,-5.474817771092058
681,69,1,0.01,do,pp,-5.196559481322765
682,69,2,0.01,do,do,-5.653706669434905
682,69,2,0.01,do,pp,-5.603612804785371
683,69,3,0.01,do,do,-5.569409155100584
683,69,3,0.01,do,pp,-5.266526498273015
684,69,4,0.01,do,do,-5.2515998158603905
684,69,4,0.01,do,pp,-5.225206836685539
685,69,5,0.01,do,do,-5.51208031475544
685,69,5,0.01,do,pp,-5.233191781118512
686,69,1,0.01,pp,do,-5.625056393072009
686,69,1,0.01,pp,pp,-5.100809940323233
687,69,2,0.01,pp,do,-5.7335878103971485
687,69,2,0.01,pp,pp,-5.164034425094724
688,69,3,0.01,pp,do,-5.6943699568510056
688,69,3,0.01,pp,pp,-5.159995836764574
689,69,4,0.01,pp,do,-5.556048410385847
689,69,4,0.01,pp,pp,-5.1500284060835835
69,7,4,0.1,pp,do,-5.0478963132947685
69,7,4,0.1,pp,pp,-4.418759173154831
690,69,5,0.01,pp,do,-5.355183194205165
690,69,5,0.01,pp,pp,-4.756197933480143
691,70,1,0.01,do,do,-5.242918624728918
691,70,1,0.01,do,pp,-5.051840879768133
692,70,2,0.01,do,do,-5.295865465328097
692,70,2,0.01,do,pp,-5.15404811128974
693,70,3,0.01,do,do,-5.235663637146354
693,70,3,0.01,do,pp,-5.019222760200501
694,70,4,0.01,do,do,-5.200644044950605
694,70,4,0.01,do,pp,-5.13590095192194
695,70,5,0.01,do,do,-5.200972010940314
695,70,5,0.01,do,pp,-5.020629726722836
696,70,1,0.01,pp,do,-5.375012268871069
696,70,1,0.01,pp,pp,-4.932133346796036
697,70,2,0.01,pp,do,-5.214719172567129
697,70,2,0.01,pp,pp,-4.718555275350809
698,70,3,0.01,pp,do,-5.06464986205101
698,70,3,0.01,pp,pp,-4.55485924705863
699,70,4,0.01,pp,do,-5.72556563206017
699,70,4,0.01,pp,pp,-5.068344398215413
7,1,2,0.1,pp,do,-5.139742580801249
7,1,2,0.1,pp,pp,-4.579853857681155
70,7,5,0.1,pp,do,-6.899619913101196
70,7,5,0.1,pp,pp,-5.744711224734783
700,70,5,0.01,pp,do,-5.07637334652245
700,70,5,0.01,pp,pp,-4.562502217292786
701,71,1,0.01,do,do,-5.491783788800239
701,71,1,0.01,do,pp,-5.344527729973197
702,71,2,0.01,do,do,-5.405801614001393
702,71,2,0.01,do,pp,-5.400508446991443
703,71,3,0.01,do,do,-5.768003860116005
703,71,3,0.01,do,pp,-5.755074902623892
704,71,4,0.01,do,do,-5.3168869655579325
704,71,4,0.01,do,pp,-5.4139651205390695
705,71,5,0.01,do,do,-5.525502998381853
705,71,5,0.01,do,pp,-5.5492746163159605
706,71,1,0.01,pp,do,-5.7244066942483185
706,71,1,0.01,pp,pp,-5.256318777799606
707,71,2,0.01,pp,do,-5.579900937899947
707,71,2,0.01,pp,pp,-5.040777491033078
708,71,3,0.01,pp,do,-5.559501229971647
708,71,3,0.01,pp,pp,-5.122660620510578
709,71,4,0.01,pp,do,-5.750465996563435
709,71,4,0.01,pp,pp,-5.199925178289414
71,8,1,0.1,do,do,-5.872358623892069
71,8,1,0.1,do,pp,-5.522725081071258
710,71,5,0.01,pp,do,-5.9363436818122866
710,71,5,0.01,pp,pp,-5.396899135783315
711,72,1,0.01,do,do,-5.30756453461945
711,72,1,0.01,do,pp,-5.214662562683225
712,72,2,0.01,do,do,-5.453637765347958
712,72,2,0.01,do,pp,-5.30777073353529
713,72,3,0.01,do,do,-5.576990346610546
713,72,3,0.01,do,pp,-5.585784771665931
714,72,4,0.01,do,do,-5.073612509667873
714,72,4,0.01,do,pp,-4.887856009975076
715,72,5,0.01,do,do,-5.583909163251519
715,72,5,0.01,do,pp,-5.605362305790186
716,72,1,0.01,pp,do,-5.655926113575697
716,72,1,0.01,pp,pp,-5.130267954990268
717,72,2,0.01,pp,do,-5.706537064909935
717,72,2,0.01,pp,pp,-5.152582007274032
718,72,3,0.01,pp,do,-5.778021287173033
718,72,3,0.01,pp,pp,-5.156905937939882
719,72,4,0.01,pp,do,-6.077469495683909
719,72,4,0.01,pp,pp,-5.373193152621388
72,8,2,0.1,do,do,-5.19267330430448
72,8,2,0.1,do,pp,-4.667046287283301
720,72,5,0.01,pp,do,-5.852810230851174
720,72,5,0.01,pp,pp,-5.218270736560226
721,73,1,0.01,do,do,-5.4986713580787185
721,73,1,0.01,do,pp,-5.322844386473298
722,73,2,0.01,do,do,-5.572497022151947
722,73,2,0.01,do,pp,-5.290770538896322
723,73,3,0.01,do,do,-5.6347601354122165
723,73,3,0.01,do,pp,-5.345459329336881
724,73,4,0.01,do,do,-5.273995695263148
724,73,4,0.01,do,pp,-4.89935200996697
725,73,5,0.01,do,do,-5.282755894958973
725,73,5,0.01,do,pp,-4.891075520589948
726,73,1,0.01,pp,do,-5.72134627699852
726,73,1,0.01,pp,pp,-5.12756377607584
727,73,2,0.01,pp,do,-5.457305257767439
727,73,2,0.01,pp,pp,-4.839218267053366
728,73,3,0.01,pp,do,-5.626314229518175
728,73,3,0.01,pp,pp,-5.173298070207238
729,73,4,0.01,pp,do,-5.64437256231904
729,73,4,0.01,pp,pp,-5.004704836755991
73,8,3,0.1,do,do,-5.06202585734427
73,8,3,0.1,do,pp,-4.560304379835725
730,73,5,0.01,pp,do,-5.192205834388733
730,73,5,0.01,pp,pp,-4.631663397327065
731,74,1,0.01,do,do,-5.41368187777698
731,74,1,0.01,do,pp,-5.138776423409581
732,74,2,0.01,do,do,-5.641039923205971
732,74,2,0.01,do,pp,-5.650166362151504
733,74,3,0.01,do,do,-5.941993678733707
733,74,3,0.01,do,pp,-5.763954411447048
734,74,4,0.01,do,do,-5.817493139952421
734,74,4,0.01,do,pp,-5.381207179278135
735,74,5,0.01,do,do,-5.599977798014879
735,74,5,0.01,do,pp,-5.448302715271711
736,74,1,0.01,pp,do,-5.663933509215712
736,74,1,0.01,pp,pp,-5.190198408439755
737,74,2,0.01,pp,do,-5.308638111129403
737,74,2,0.01,pp,pp,-4.775502865761519
738,74,3,0.01,pp,do,-5.762515859305859
