item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
476,48,1,0.1,pp,pp,-5.2958749160170555
477,48,2,0.1,pp,do,-6.257822748273611
477,48,2,0.1,pp,pp,-5.378837464749813
478,48,3,0.1,pp,do,-5.680733279883862
478,48,3,0.1,pp,pp,-4.906826448440552
479,48,4,0.1,pp,do,-6.903515367954969
479,48,4,0.1,pp,pp,-5.570398066192865
48,5,3,0.1,pp,do,-5.753642828762532
48,5,3,0.1,pp,pp,-5.104480016231537
480,48,5,0.1,pp,do,-5.479725731164217
480,48,5,0.1,pp,pp,-4.85457102805376
481,49,1,0.1,do,do,-6.581541982293129
481,49,1,0.1,do,pp,-6.4621345669031145
482,49,2,0.1,do,do,-5.3554095409810545
482,49,2,0.1,do,pp,-5.091409903764725
483,49,3,0.1,do,do,-6.683999972045422
483,49,3,0.1,do,pp,-6.452417297661304
484,49,4,0.1,do,do,-5.320331038534642
484,49,4,0.1,do,pp,-5.318453574180603
485,49,5,0.1,do,do,-7.176784923672676
485,49,5,0.1,do,pp,-6.777531109750271
486,49,1,0.1,pp,do,-5.626545045524836
486,49,1,0.1,pp,pp,-4.941387286782264
487,49,2,0.1,pp,do,-6.3929842106997965
487,49,2,0.1,pp,pp,-5.6363809809088705
488,49,3,0.1,pp,do,-5.483588935434819
488,49,3,0.1,pp,pp,-4.92391314432025
489,49,4,0.1,pp,do,-5.527446128427982
489,49,4,0.1,pp,pp,-4.751842483878136
49,5,4,0.1,pp,do,-6.032240385562181
49,5,4,0.1,pp,pp,-5.904878458380699
490,49,5,0.1,pp,do,-6.683963975310325
490,49,5,0.1,pp,pp,-6.086467699706555
491,50,1,0.1,do,do,-6.596456446498633
491,50,1,0.1,do,pp,-6.407853484898806
492,50,2,0.1,do,do,-6.146405314654112
492,50,2,0.1,do,pp,-5.822084856033325
493,50,3,0.1,do,do,-6.0062868148088455
493,50,3,0.1,do,pp,-6.025816852599382
494,50,4,0.1,do,do,-5.965228239446878
494,50,4,0.1,do,pp,-5.738814647495746
495,50,5,0.1,do,do,-6.2784119240939615
495,50,5,0.1,do,pp,-6.198530235141516
496,50,1,0.1,pp,do,-5.912412968277931
496,50,1,0.1,pp,pp,-4.797603956609964
497,50,2,0.1,pp,do,-5.445018929988146
497,50,2,0.1,pp,pp,-4.648974277824164
498,50,3,0.1,pp,do,-6.678605534136295
498,50,3,0.1,pp,pp,-5.56597590148449
499,50,4,0.01,pp,do,-6.3906225569546224
499,50,4,0.01,pp,pp,-5.406128918379546
5,1,5,0.1,do,do,-5.697194011509419
5,1,5,0.1,do,pp,-5.230724054574966
50,5,5,0.1,pp,do,-5.5788300931453705
50,5,5,0.1,pp,pp,-4.839645432680845
500,50,5,0.1,pp,do,-6.305613074451685
500,50,5,0.1,pp,pp,-5.3993974640965465
501,51,1,0.1,do,do,-5.8103554107248785
501,51,1,0.1,do,pp,-5.415495878458023
502,51,2,0.1,do,do,-6.085143653303385
502,51,2,0.1,do,pp,-5.923697900772095
503,51,3,0.1,do,do,-6.831121838092804
503,51,3,0.1,do,pp,-6.1861563384532925
504,51,4,0.1,do,do,-5.540484813600779
504,51,4,0.1,do,pp,-5.094819024205208
505,51,5,0.1,do,do,-7.850878325104714
505,51,5,0.1,do,pp,-7.350826711952687
506,51,1,0.1,pp,do,-5.3823899775743484
506,51,1,0.1,pp,pp,-4.689956311881542
507,51,2,0.1,pp,do,-5.562230364978314
507,51,2,0.1,pp,pp,-4.876364117860794
508,51,3,0.1,pp,do,-5.4954847857356075
508,51,3,0.1,pp,pp,-4.696576573699713
509,51,4,0.1,pp,do,-5.471207768470049
509,51,4,0.1,pp,pp,-4.797719294577837
51,6,1,0.1,do,do,-7.829969029128551
51,6,1,0.1,do,pp,-7.324921926856041
510,51,5,0.1,pp,do,-6.810003583133221
510,51,5,0.1,pp,pp,-5.917157194018364
511,52,1,0.1,do,do,-8.458878567814827
511,52,1,0.1,do,pp,-7.608463096618652
512,52,2,0.1,do,do,-6.168358721584082
512,52,2,0.1,do,pp,-6.04558986350894
513,52,3,0.1,do,do,-5.8085359640419485
513,52,3,0.1,do,pp,-5.759539244323969
514,52,4,0.1,do,do,-6.079147104918957
514,52,4,0.1,do,pp,-6.052683981508016
515,52,5,0.1,do,do,-7.223839515447617
515,52,5,0.1,do,pp,-6.9789103582501415
516,52,1,0.1,pp,do,-6.593492578715086
516,52,1,0.1,pp,pp,-5.749258575588465
517,52,2,0.1,pp,do,-7.387985162436962
517,52,2,0.1,pp,pp,-6.5891702562570575
518,52,3,0.1,pp,do,-5.825858268141746
518,52,3,0.1,pp,pp,-5.05970694348216
519,52,4,0.1,pp,do,-5.939919110387564
519,52,4,0.1,pp,pp,-5.3585943259298805
52,6,2,0.1,do,do,-6.1660960271954535
52,6,2,0.1,do,pp,-5.870994129031897
520,52,5,0.1,pp,do,-6.893114459514618
520,52,5,0.1,pp,pp,-6.220849496126175
521,53,1,0.1,do,do,-6.08949122801423
521,53,1,0.1,do,pp,-5.6516286440193655
522,53,2,0.01,do,do,-6.128212921321392
522,53,2,0.01,do,pp,-5.77079139277339
523,53,3,0.1,do,do,-7.075840494036674
523,53,3,0.1,do,pp,-6.550872717797756
524,53,4,0.1,do,do,-6.553604173660278
524,53,4,0.1,do,pp,-6.363019136339426
525,53,5,0.1,do,do,-5.836512295901775
525,53,5,0.1,do,pp,-5.415029882639646
526,53,1,0.1,pp,do,-6.396842874586582
526,53,1,0.1,pp,pp,-5.519157325476408
527,53,2,0.1,pp,do,-5.970431721210479
527,53,2,0.1,pp,pp,-5.247304391860962
528,53,3,0.1,pp,do,-5.4669074162840845
528,53,3,0.1,pp,pp,-4.82409865707159
529,53,4,0.1,pp,do,-5.86749537885189
529,53,4,0.1,pp,pp,-5.111776186525821
53,6,3,0.1,do,do,-6.062069807201624
53,6,3,0.1,do,pp,-5.646087216585874
530,53,5,0.1,pp,do,-5.514342856407166
530,53,5,0.1,pp,pp,-4.934470525383949
531,54,1,0.1,do,do,-5.615785986930132
531,54,1,0.1,do,pp,-5.481238003075123
532,54,2,0.1,do,do,-7.41181747019291
532,54,2,0.1,do,pp,-7.338129857182503
533,54,3,0.1,do,do,-6.384189280867576
533,54,3,0.1,do,pp,-6.199761138111353
534,54,4,0.1,do,do,-6.511152040958405
534,54,4,0.1,do,pp,-6.114355247467756
535,54,5,0.1,do,do,-7.324435669928789
535,54,5,0.1,do,pp,-6.710715381801128
536,54,1,0.1,pp,do,-7.9050492778420445
536,54,1,0.1,pp,pp,-6.89435555189848
537,54,2,0.1,pp,do,-6.525665404647588
537,54,2,0.1,pp,pp,-5.906975585967302
538,54,3,0.1,pp,do,-5.44338125884533
538,54,3,0.1,pp,pp,-4.9094735465943815
539,54,4,0.1,pp,do,-5.563779463618994
539,54,4,0.1,pp,pp,-4.96238876581192
54,6,4,0.1,do,do,-6.766506636887788
54,6,4,0.1,do,pp,-6.410778299719095
540,54,5,0.1,pp,do,-6.764508002251387
540,54,5,0.1,pp,pp,-5.573560153692961
541,55,1,0.1,do,do,-6.089244393259287
541,55,1,0.1,do,pp,-5.664907874912023
542,55,2,0.1,do,do,-6.145179833471775
542,55,2,0.1,do,pp,-5.987803453952074
543,55,3,0.1,do,do,-6.02810825034976
543,55,3,0.1,do,pp,-6.065064511448145
544,55,4,0.1,do,do,-5.420457021147013
544,55,4,0.1,do,pp,-5.1601993553340435
545,55,5,0.1,do,do,-6.567287795990706
545,55,5,0.1,do,pp,-6.2614656701684
546,55,1,0.1,pp,do,-7.017967998236418
546,55,1,0.1,pp,pp,-5.8322056636214255
547,55,2,0.1,pp,do,-7.158408255875111
547,55,2,0.1,pp,pp,-6.182029405236245
548,55,3,0.1,pp,do,-7.61633552312851
548,55,3,0.1,pp,pp,-6.611025887727737
549,55,4,0.1,pp,do,-5.351969178766012
549,55,4,0.1,pp,pp,-4.563728691637516
55,6,5,0.1,do,do,-7.594202491641044
55,6,5,0.1,do,pp,-7.140803699940443
550,55,5,0.1,pp,do,-7.304439295828343
550,55,5,0.1,pp,pp,-6.059022571891546
551,56,1,0.1,do,do,-6.085363290458917
551,56,1,0.1,do,pp,-6.038860434293747
552,56,2,0.1,do,do,-7.015399987995624
552,56,2,0.1,do,pp,-7.127466575801373
553,56,3,0.1,do,do,-6.050596729665995
553,56,3,0.1,do,pp,-6.1156922176480295
554,56,4,0.1,do,do,-5.772746263444423
554,56,4,0.1,do,pp,-5.4431589767336845
555,56,5,0.1,do,do,-6.174112348258495
555,56,5,0.1,do,pp,-5.884496584534645
556,56,1,0.1,pp,do,-6.159825778007507
556,56,1,0.1,pp,pp,-5.491372086852789
557,56,2,0.1,pp,do,-5.815040042251349
557,56,2,0.1,pp,pp,-5.033500452339649
558,56,3,0.1,pp,do,-6.187154161930084
558,56,3,0.1,pp,pp,-5.422641955316067
559,56,4,0.1,pp,do,-7.417894306778908
559,56,4,0.1,pp,pp,-6.219801423698664
56,6,1,0.1,pp,do,-6.163645634800195
56,6,1,0.1,pp,pp,-5.459744112193585
560,56,5,0.1,pp,do,-8.074713338166475
560,56,5,0.1,pp,pp,-7.2312587514519695
561,57,1,0.1,do,do,-5.764734354615212
561,57,1,0.1,do,pp,-5.38920361623168
562,57,2,0.1,do,do,-7.2087417535483835
562,57,2,0.1,do,pp,-6.881478367000819
563,57,3,0.1,do,do,-5.862077388167381
563,57,3,0.1,do,pp,-5.886343570798635
564,57,4,0.1,do,do,-5.949964481592178
564,57,4,0.1,do,pp,-5.943975154310465
565,57,5,0.1,do,do,-5.696131606400013
565,57,5,0.1,do,pp,-5.641500520706177
566,57,1,0.1,pp,do,-5.710826940834522
566,57,1,0.1,pp,pp,-4.931615667790174
567,57,2,0.1,pp,do,-6.632351076602935
567,57,2,0.1,pp,pp,-5.800791624933481
568,57,3,0.01,pp,do,-6.549527242779732
568,57,3,0.01,pp,pp,-6.034725829958916
569,57,4,0.1,pp,do,-5.787440542876721
569,57,4,0.1,pp,pp,-5.033008138090372
57,6,2,0.1,pp,do,-6.3062687262892725
57,6,2,0.1,pp,pp,-5.442502242326737
570,57,5,0.1,pp,do,-5.887958735227585
570,57,5,0.1,pp,pp,-4.909338825941086
571,58,1,0.1,do,do,-5.937993826717138
571,58,1,0.1,do,pp,-5.457422014325857
572,58,2,0.1,do,do,-5.712002148479224
572,58,2,0.1,do,pp,-5.476598182320595
573,58,3,0.1,do,do,-5.8790501549839975
573,58,3,0.1,do,pp,-5.665974746644497
574,58,4,0.1,do,do,-5.969995437562465
574,58,4,0.1,do,pp,-5.6031613133847715
575,58,5,0.1,do,do,-6.656601139158011
575,58,5,0.1,do,pp,-6.512817758321762
576,58,1,0.1,pp,do,-6.940288485586644
576,58,1,0.1,pp,pp,-5.958106184750795
577,58,2,0.1,pp,do,-6.863827819377184
577,58,2,0.1,pp,pp,-6.175382203608751
578,58,3,0.1,pp,do,-7.578853426873684
578,58,3,0.1,pp,pp,-6.57343370616436
579,58,4,0.1,pp,do,-6.178047729283572
579,58,4,0.1,pp,pp,-5.375904004275799
58,6,3,0.1,pp,do,-5.6003697596490385
58,6,3,0.1,pp,pp,-4.864784691482782
580,58,5,0.1,pp,do,-5.40763987004757
580,58,5,0.1,pp,pp,-4.856986942142248
581,59,1,0.1,do,do,-6.09800490885973
581,59,1,0.1,do,pp,-6.006842790544033
582,59,2,0.1,do,do,-7.493753312528133
582,59,2,0.1,do,pp,-7.058629550039768
583,59,3,0.1,do,do,-7.454776588827372
583,59,3,0.1,do,pp,-6.984434461593628
584,59,4,0.01,do,do,-6.7689345821738245
584,59,4,0.01,do,pp,-6.484574156999588
585,59,5,0.1,do,do,-6.482015299797058
585,59,5,0.1,do,pp,-5.848334350436926
586,59,1,0.1,pp,do,-5.980519792437553
586,59,1,0.1,pp,pp,-5.036730276793241
587,59,2,0.1,pp,do,-6.1673269413411616
587,59,2,0.1,pp,pp,-5.449527489393949
588,59,3,0.1,pp,do,-7.238023033738136
588,59,3,0.1,pp,pp,-6.290864317864179
589,59,4,0.1,pp,do,-6.320255988836289
589,59,4,0.1,pp,pp,-5.620698330551386
59,6,4,0.1,pp,do,-5.470204918831587
59,6,4,0.1,pp,pp,-5.014283792674542
590,59,5,0.1,pp,do,-6.321260819584131
590,59,5,0.1,pp,pp,-5.603205499053002
591,60,1,0.01,do,do,-6.774068221449852
591,60,1,0.01,do,pp,-6.417305657267571
592,60,2,0.1,do,do,-7.3382148206233975
592,60,2,0.1,do,pp,-7.446343132853508
593,60,3,0.1,do,do,-6.103971815109253
593,60,3,0.1,do,pp,-5.708568675071001
594,60,4,0.1,do,do,-5.969013170897961
594,60,4,0.1,do,pp,-6.198809915035963
595,60,5,0.01,do,do,-6.917909121513366
595,60,5,0.01,do,pp,-6.796608832478523
596,60,1,0.1,pp,do,-5.712676426023245
596,60,1,0.1,pp,pp,-5.16773263886571
597,60,2,0.1,pp,do,-5.351398178189993
597,60,2,0.1,pp,pp,-4.841763946413994
598,60,3,0.1,pp,do,-7.8827759847044945
598,60,3,0.1,pp,pp,-7.045214492082596
599,60,4,0.1,pp,do,-7.401595643162727
599,60,4,0.1,pp,pp,-6.354442672431469
6,1,1,0.1,pp,do,-5.820450220257044
6,1,1,0.1,pp,pp,-5.020171812921762
60,6,5,0.1,pp,do,-7.312696073204279
60,6,5,0.1,pp,pp,-6.46670156121254
600,60,5,0.1,pp,do,-6.33437190130353
600,60,5,0.1,pp,pp,-6.1605408698320385
601,61,1,0.1,do,do,-6.237978655844927
601,61,1,0.1,do,pp,-5.810225512087345
602,61,2,0.1,do,do,-6.555227467417717
602,61,2,0.1,do,pp,-6.209551552683115
603,61,3,0.1,do,do,-5.67263367548585
603,61,3,0.1,do,pp,-5.89338458031416
604,61,4,0.1,do,do,-7.009637621045113
604,61,4,0.1,do,pp,-7.257364259660244
605,61,5,0.1,do,do,-6.176790548115969
605,61,5,0.1,do,pp,-6.194625861942768
606,61,1,0.1,pp,do,-5.995439464598894
606,61,1,0.1,pp,pp,-5.0182506807148455
607,61,2,0.1,pp,do,-6.44982238560915
607,61,2,0.1,pp,pp,-5.4540152184665205
608,61,3,0.1,pp,do,-5.763113754242658
608,61,3,0.1,pp,pp,-5.251212933659554
609,61,4,0.1,pp,do,-5.9541634395718575
609,61,4,0.1,pp,pp,-5.238482906669378
61,7,1,0.1,do,do,-7.669718676805497
61,7,1,0.1,do,pp,-7.261003132909536
610,61,5,0.01,pp,do,-6.714020204544068
610,61,5,0.01,pp,pp,-6.015065549314022
611,62,1,0.1,do,do,-6.0307721555233
611,62,1,0.1,do,pp,-5.2892778344452385
612,62,2,0.1,do,do,-6.216906483471393
612,62,2,0.1,do,pp,-5.9656728588044645
613,62,3,0.1,do,do,-6.616752361506224
613,62,3,0.1,do,pp,-6.12408162727952
614,62,4,0.1,do,do,-5.8729103721678255
614,62,4,0.1,do,pp,-5.384890081733465
615,62,5,0.01,do,do,-6.535109325498342
615,62,5,0.01,do,pp,-6.263719587028026
616,62,1,0.1,pp,do,-6.630975376069546
616,62,1,0.1,pp,pp,-5.923534556478262
617,62,2,0.1,pp,do,-6.249124196171761
617,62,2,0.1,pp,pp,-5.642468317598104
618,62,3,0.1,pp,do,-6.253205877542496
618,62,3,0.1,pp,pp,-5.659263671189547
619,62,4,0.1,pp,do,-7.2155266657471655
619,62,4,0.1,pp,pp,-6.393502801656723
62,7,2,0.1,do,do,-7.432923427224159
62,7,2,0.1,do,pp,-6.833615230023861
620,62,5,0.01,pp,do,-6.659625475108624
620,62,5,0.01,pp,pp,-6.1213407322764395
621,63,1,0.1,do,do,-6.24659484103322
621,63,1,0.1,do,pp,-5.990272524952888
622,63,2,0.1,do,do,-6.227074736356736
622,63,2,0.1,do,pp,-5.717742623388768
623,63,3,0.1,do,do,-7.18529402539134
623,63,3,0.1,do,pp,-6.793506658822298
624,63,4,0.1,do,do,-6.749571853876114
624,63,4,0.1,do,pp,-6.892757485806942
625,63,5,0.1,do,do,-6.3116568304598335
625,63,5,0.1,do,pp,-6.447607008367777
626,63,1,0.1,pp,do,-7.166476389765739
626,63,1,0.1,pp,pp,-6.268137271702289
627,63,2,0.1,pp,do,-5.484279223531485
627,63,2,0.1,pp,pp,-4.769488848000765
628,63,3,0.1,pp,do,-7.620118042826652
628,63,3,0.1,pp,pp,-6.661909538507461
629,63,4,0.1,pp,do,-7.423362892866135
629,63,4,0.1,pp,pp,-6.512953861057758
63,7,3,0.1,do,do,-6.710208770632744
63,7,3,0.1,do,pp,-6.245576673746109
630,63,5,0.1,pp,do,-6.231746193021536
630,63,5,0.1,pp,pp,-5.5066266596317295
631,64,1,0.1,do,do,-7.26000077649951
631,64,1,0.1,do,pp,-6.850078588724136
632,64,2,0.01,do,do,-6.598311933875084
632,64,2,0.01,do,pp,-6.131705009937287
633,64,3,0.1,do,do,-6.046711054444313
633,64,3,0.1,do,pp,-5.5761529266834255
634,64,4,0.1,do,do,-5.704626876860857
634,64,4,0.1,do,pp,-5.649407391250134
635,64,5,0.1,do,do,-7.972713208943605
635,64,5,0.1,do,pp,-7.240630162507296
636,64,1,0.1,pp,do,-6.6422925144433975
636,64,1,0.1,pp,pp,-5.726155692338944
637,64,2,0.1,pp,do,-5.632347879558802
637,64,2,0.1,pp,pp,-4.821355375647545
638,64,3,0.1,pp,do,-6.090371315926314
638,64,3,0.1,pp,pp,-5.273046083748341
639,64,4,0.1,pp,do,-7.866548377275467
639,64,4,0.1,pp,pp,-6.833042646944523
64,7,4,0.1,do,do,-6.786492570489645
64,7,4,0.1,do,pp,-6.058282197266817
640,64,5,0.1,pp,do,-5.391585572808981
640,64,5,0.1,pp,pp,-4.836507857590914
641,65,1,0.1,do,do,-6.607435142993927
641,65,1,0.1,do,pp,-6.343670375645161
642,65,2,0.1,do,do,-6.878109923005104
642,65,2,0.1,do,pp,-6.534876734018326
643,65,3,0.01,do,do,-6.9496584087610245
643,65,3,0.01,do,pp,-6.691824412345886
644,65,4,0.01,do,do,-6.498673510551453
644,65,4,0.01,do,pp,-6.273508208990097
645,65,5,0.1,do,do,-5.553193565458059
645,65,5,0.1,do,pp,-5.238164872676134
646,65,1,0.1,pp,do,-7.111803461611271
646,65,1,0.1,pp,pp,-6.107766784727573
647,65,2,0.1,pp,do,-6.302352683991193
647,65,2,0.1,pp,pp,-5.77989846393466
648,65,3,0.01,pp,do,-6.510628420114517
648,65,3,0.01,pp,pp,-6.063496275246143
649,65,4,0.1,pp,do,-6.399340355396271
649,65,4,0.1,pp,pp,-5.444827921688557
65,7,5,0.1,do,do,-6.791892151534557
65,7,5,0.1,do,pp,-6.395211338996887
650,65,5,0.1,pp,do,-5.46741229519248
650,65,5,0.1,pp,pp,-4.929643892496824
651,66,1,0.1,do,do,-7.068261133879423
651,66,1,0.1,do,pp,-6.587820383906364
652,66,2,0.1,do,do,-6.033013715595007
652,66,2,0.1,do,pp,-5.590529341995716
653,66,3,0.1,do,do,-6.643599209189415
653,66,3,0.1,do,pp,-6.70900820940733
654,66,4,0.1,do,do,-6.24437972381711
654,66,4,0.1,do,pp,-5.687829065322876
655,66,5,0.1,do,do,-8.653634056448936
655,66,5,0.1,do,pp,-8.295546258985997
656,66,1,0.1,pp,do,-6.2486170016229154
656,66,1,0.1,pp,pp,-5.543696708232164
657,66,2,0.1,pp,do,-7.784392852336168
657,66,2,0.1,pp,pp,-6.514758006483317
658,66,3,0.1,pp,do,-5.960122989863157
658,66,3,0.1,pp,pp,-5.339950148016214
659,66,4,0.1,pp,do,-5.973633946478367
659,66,4,0.1,pp,pp,-5.210270927846432
66,7,1,0.1,pp,do,-7.440633864700795
66,7,1,0.1,pp,pp,-6.858594464510679
660,66,5,0.1,pp,do,-6.531326048821211
660,66,5,0.1,pp,pp,-5.688523953408003
661,67,1,0.1,do,do,-6.0492055378854275
661,67,1,0.1,do,pp,-6.128712152689696
662,67,2,0.1,do,do,-5.413643725216389
662,67,2,0.1,do,pp,-5.405063974112272
663,67,3,0.1,do,do,-6.725855006277561
663,67,3,0.1,do,pp,-6.631342303752899
664,67,4,0.1,do,do,-5.359301691502333
664,67,4,0.1,do,pp,-5.571388363093138
665,67,5,0.1,do,do,-5.826289266347885
665,67,5,0.1,do,pp,-5.835841896384954
666,67,1,0.1,pp,do,-5.940388508886099
666,67,1,0.1,pp,pp,-4.947779396921396
667,67,2,0.1,pp,do,-5.7626947946846485
667,67,2,0.1,pp,pp,-4.8666126996278765
668,67,3,0.1,pp,do,-6.045336436480284
668,67,3,0.1,pp,pp,-5.318041560798884
669,67,4,0.1,pp,do,-6.911582611501217
669,67,4,0.1,pp,pp,-5.877897956967354
67,7,2,0.1,pp,do,-6.683787988126278
67,7,2,0.1,pp,pp,-5.969821813702583
670,67,5,0.1,pp,do,-6.1779267631471155
670,67,5,0.1,pp,pp,-5.130513912439346
671,68,1,0.1,do,do,-5.324967700988054
671,68,1,0.1,do,pp,-5.5000692650675775
672,68,2,0.1,do,do,-6.880930208414793
672,68,2,0.1,do,pp,-6.540190605819225
673,68,3,0.1,do,do,-6.019918686151504
673,68,3,0.1,do,pp,-6.065935258567333
674,68,4,0.1,do,do,-7.023441143333912
674,68,4,0.1,do,pp,-7.726761996001005
675,68,5,0.1,do,do,-6.806400369107723
675,68,5,0.1,do,pp,-6.719998140633106
676,68,1,0.1,pp,do,-6.870754196494818
676,68,1,0.1,pp,pp,-5.7542235977947715
677,68,2,0.1,pp,do,-7.201623502373695
677,68,2,0.1,pp,pp,-6.114930838346481
678,68,3,0.1,pp,do,-5.686288783699274
678,68,3,0.1,pp,pp,-4.673608770221472
679,68,4,0.1,pp,do,-5.676523070037365
679,68,4,0.1,pp,pp,-4.801434470713138
68,7,3,0.1,pp,do,-5.7384366653859615
68,7,3,0.1,pp,pp,-5.085211816430092
680,68,5,0.1,pp,do,-6.235364028066397
680,68,5,0.1,pp,pp,-5.591600417345762
681,69,1,0.1,do,do,-6.379578946530819
681,69,1,0.1,do,pp,-6.643459428846836
682,69,2,0.1,do,do,-6.441412354260683
682,69,2,0.1,do,pp,-6.786009929329157
683,69,3,0.1,do,do,-5.594008007645607
683,69,3,0.1,do,pp,-5.898241137713194
684,69,4,0.1,do,do,-6.428497039526701
684,69,4,0.1,do,pp,-5.9423211760818955
685,69,5,0.1,do,do,-6.7331075996160505
685,69,5,0.1,do,pp,-6.574664312601089
686,69,1,0.1,pp,do,-6.7183457620441915
686,69,1,0.1,pp,pp,-5.611391463875771
687,69,2,0.1,pp,do,-7.274914599955082
687,69,2,0.1,pp,pp,-6.131137005984783
688,69,3,0.1,pp,do,-5.859149528294802
688,69,3,0.1,pp,pp,-4.802414514869452
689,69,4,0.1,pp,do,-5.684723237901926
689,69,4,0.1,pp,pp,-5.038643337041139
69,7,4,0.1,pp,do,-6.31004271954298
69,7,4,0.1,pp,pp,-5.808589164167643
690,69,5,0.1,pp,do,-6.8547262907028195
690,69,5,0.1,pp,pp,-5.745388481020927
691,70,1,0.1,do,do,-6.734210003912449
691,70,1,0.1,do,pp,-6.4711203396320345
692,70,2,0.1,do,do,-6.869218254089356
692,70,2,0.1,do,pp,-6.780272407084704
693,70,3,0.1,do,do,-6.413545707613229
693,70,3,0.1,do,pp,-6.552303896844387
694,70,4,0.1,do,do,-6.738919924199581
694,70,4,0.1,do,pp,-6.441861149668694
695,70,5,0.1,do,do,-6.047148929536343
695,70,5,0.1,do,pp,-5.998710035532713
696,70,1,0.1,pp,do,-5.431395907700062
696,70,1,0.1,pp,pp,-4.7320954471826555
697,70,2,0.1,pp,do,-7.341009562462569
697,70,2,0.1,pp,pp,-6.164118046313524
698,70,3,0.1,pp,do,-5.515910842269659
698,70,3,0.1,pp,pp,-4.741803707182408
699,70,4,0.1,pp,do,-5.653227838128805
699,70,4,0.1,pp,pp,-4.6170161418616775
7,1,2,0.1,pp,do,-6.149550758302212
7,1,2,0.1,pp,pp,-5.183124811202288
70,7,5,0.1,pp,do,-6.191199760138988
70,7,5,0.1,pp,pp,-5.634291987866163
700,70,5,0.1,pp,do,-5.530655069649219
700,70,5,0.1,pp,pp,-4.673434369266033
701,71,1,0.1,do,do,-6.478928391635418
701,71,1,0.1,do,pp,-6.4539305314421656
702,71,2,0.1,do,do,-5.970699298381805
702,71,2,0.1,do,pp,-5.657502779364586
703,71,3,0.01,do,do,-6.427231753617525
703,71,3,0.01,do,pp,-6.223693293333054
704,71,4,0.1,do,do,-5.627639238536358
704,71,4,0.1,do,pp,-5.440300060063601
705,71,5,0.1,do,do,-6.0817878857254986
705,71,5,0.1,do,pp,-6.154011159390211
706,71,1,0.1,pp,do,-5.769873628020287
706,71,1,0.1,pp,pp,-4.891430185735226
707,71,2,0.1,pp,do,-7.163425958156585
707,71,2,0.1,pp,pp,-6.072471959143877
708,71,3,0.1,pp,do,-6.754767169058323
708,71,3,0.1,pp,pp,-5.950780195742846
709,71,4,0.1,pp,do,-6.883102998882532
709,71,4,0.1,pp,pp,-5.791601473093033
71,8,1,0.1,do,do,-6.740838946402073
71,8,1,0.1,do,pp,-6.345948441326618
710,71,5,0.1,pp,do,-6.7123320661485195
710,71,5,0.1,pp,pp,-5.759043807536363
711,72,1,0.1,do,do,-6.561266428977251
711,72,1,0.1,do,pp,-6.516854726523161
712,72,2,0.1,do,do,-7.155543728172779
712,72,2,0.1,do,pp,-7.24772909283638
713,72,3,0.1,do,do,-7.6032083734869955
713,72,3,0.1,do,pp,-7.545297318696976
714,72,4,0.1,do,do,-7.053946067392826
714,72,4,0.1,do,pp,-7.174628327041864
715,72,5,0.1,do,do,-7.537660637497902
715,72,5,0.1,do,pp,-7.539127059280872
716,72,1,0.1,pp,do,-6.630157025903463
716,72,1,0.1,pp,pp,-5.701392487436533
717,72,2,0.1,pp,do,-5.893624091148377
717,72,2,0.1,pp,pp,-5.0698313064873215
718,72,3,0.1,pp,do,-6.575322975218296
718,72,3,0.1,pp,pp,-5.376476855576039
719,72,4,0.1,pp,do,-6.250393079966306
719,72,4,0.1,pp,pp,-5.254263538122177
72,8,2,0.1,do,do,-6.698288820683956
72,8,2,0.1,do,pp,-6.0863679908216
720,72,5,0.1,pp,do,-5.949715058505535
720,72,5,0.1,pp,pp,-4.993030656129122
721,73,1,0.1,do,do,-6.155980920046568
721,73,1,0.1,do,pp,-5.894307769089937
722,73,2,0.1,do,do,-6.609589132666588
722,73,2,0.1,do,pp,-6.664447663724422
723,73,3,0.1,do,do,-6.018809385597706
723,73,3,0.1,do,pp,-5.491898049414158
724,73,4,0.1,do,do,-6.578800816833973
724,73,4,0.1,do,pp,-6.099895763397217
725,73,5,0.1,do,do,-6.44809987694025
725,73,5,0.1,do,pp,-5.894563774764538
726,73,1,0.1,pp,do,-6.574921587109566
726,73,1,0.1,pp,pp,-5.802710547298193
727,73,2,0.1,pp,do,-5.617236805707217
727,73,2,0.1,pp,pp,-4.800318028777838
728,73,3,0.1,pp,do,-6.529519902169705
728,73,3,0.1,pp,pp,-5.685733795166016
729,73,4,0.1,pp,do,-6.365586137771606
729,73,4,0.1,pp,pp,-5.45317996069789
73,8,3,0.1,do,do,-7.521986470371485
73,8,3,0.1,do,pp,-6.723853471875191
730,73,5,0.1,pp,do,-6.806219198554754
730,73,5,0.1,pp,pp,-5.919782117754221
731,74,1,0.1,do,do,-6.679460135102272
731,74,1,0.1,do,pp,-6.546360266953707
732,74,2,0.1,do,do,-6.155409315228463
732,74,2,0.1,do,pp,-5.97961302921176
733,74,3,0.1,do,do,-6.914618319272995
733,74,3,0.1,do,pp,-6.5276362001895905
734,74,4,0.1,do,do,-7.099961765110493
734,74,4,0.1,do,pp,-6.944212825596333
735,74,5,0.1,do,do,-6.188601970672607
735,74,5,0.1,do,pp,-6.167214102298021
736,74,1,0.1,pp,do,-6.656133069843054
