item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
30,3,5,0.1,pp,4.501129431724548,23,2.9850001335144043,pasnal,final,do,,-5.392039155960083
30,3,5,0.1,pp,4.501129431724548,23,2.9850001335144043,pasnal,final,pp,,-5.265001765886942
30,3,5,0.1,pp,4.501129431724548,23,2.9850001335144043,pasnal,best,do,,-5.049414709842567
30,3,5,0.1,pp,4.501129431724548,23,2.9850001335144043,pasnal,best,pp,,-4.74392737282647
801,81,1,0.1,do,4.168740018208823,30,1.6804702281951904,nilnas,initial,do,,-6.62163003430222
801,81,1,0.1,do,4.168740018208823,30,1.6804702281951904,nilnas,initial,pp,,-5.727662430869208
801,81,1,0.1,do,4.168740018208823,30,1.6804702281951904,nilnas,final,do,,-6.560993333296342
801,81,1,0.1,do,4.168740018208823,30,1.6804702281951904,nilnas,final,pp,,-6.0433729489644366
801,81,1,0.1,do,4.168740018208823,30,1.6804702281951904,nilnas,best,do,,-5.719409970081213
801,81,1,0.1,do,4.168740018208823,30,1.6804702281951904,nilnas,best,pp,,-5.158887643284268
50,5,5,0.1,pp,2.459940648078918,21,3.1363611221313477,pasnas,initial,do,,-6.621915778246793
50,5,5,0.1,pp,2.459940648078918,21,3.1363611221313477,pasnas,initial,pp,,-5.732475429111057
50,5,5,0.1,pp,2.459940648078918,21,3.1363611221313477,pasnas,final,do,,-6.52094573541121
50,5,5,0.1,pp,2.459940648078918,21,3.1363611221313477,pasnas,final,pp,,-5.440551045205858
50,5,5,0.1,pp,2.459940648078918,21,3.1363611221313477,pasnas,best,do,,-4.91649553270051
50,5,5,0.1,pp,2.459940648078918,21,3.1363611221313477,pasnas,best,pp,,-4.024250561661191
309,31,4,0.1,pp,3.562883598009746,23,2.7896454334259033,nalnis,initial,do,,-6.619010861714681
309,31,4,0.1,pp,3.562883598009746,23,2.7896454334259033,nalnis,initial,pp,,-5.728338244226244
309,31,4,0.1,pp,3.562883598009746,23,2.7896454334259033,nalnis,final,do,,-7.888976977088235
309,31,4,0.1,pp,3.562883598009746,23,2.7896454334259033,nalnis,final,pp,,-7.233315083715651
309,31,4,0.1,pp,3.562883598009746,23,2.7896454334259033,nalnis,best,do,,-5.045908276240031
309,31,4,0.1,pp,3.562883598009746,23,2.7896454334259033,nalnis,best,pp,,-4.6518334415223865
624,63,4,0.1,do,1.808664321899414,46,1.9702576398849487,nasnil,initial,do,,-6.618130058230776
624,63,4,0.1,do,1.808664321899414,46,1.9702576398849487,nasnil,initial,pp,,-5.724375266498989
624,63,4,0.1,do,1.808664321899414,46,1.9702576398849487,nasnil,final,do,,-6.490757572289669
624,63,4,0.1,do,1.808664321899414,46,1.9702576398849487,nasnil,final,pp,,-6.148276437653435
624,63,4,0.1,do,1.808664321899414,46,1.9702576398849487,nasnil,best,do,,-6.560891645604914
624,63,4,0.1,do,1.808664321899414,46,1.9702576398849487,nasnil,best,pp,,-5.752987260288663
629,63,4,0.1,pp,0.890684795379638,70,1.0921562910079956,nasnil,initial,do,,-6.621158887400772
629,63,4,0.1,pp,0.890684795379638,70,1.0921562910079956,nasnil,initial,pp,,-5.729205791155497
629,63,4,0.1,pp,0.890684795379638,70,1.0921562910079956,nasnil,final,do,,-8.629340362548827
629,63,4,0.1,pp,0.890684795379638,70,1.0921562910079956,nasnil,final,pp,,-8.294021823671129
629,63,4,0.1,pp,0.890684795379638,70,1.0921562910079956,nasnil,best,do,,-8.629340362548827
629,63,4,0.1,pp,0.890684795379638,70,1.0921562910079956,nasnil,best,pp,,-8.294021823671129
101,11,1,0.1,do,3.3567261981964105,27,3.4589593410491943,pasnis,initial,do,,-6.61734116005175
101,11,1,0.1,do,3.3567261981964105,27,3.4589593410491943,pasnis,initial,pp,,-5.724786965052287
101,11,1,0.1,do,3.3567261981964105,27,3.4589593410491943,pasnis,final,do,,-7.741166103247441
101,11,1,0.1,do,3.3567261981964105,27,3.4589593410491943,pasnis,final,pp,,-6.572607782151964
101,11,1,0.1,do,3.3567261981964105,27,3.4589593410491943,pasnis,best,do,,-5.214442731394913
101,11,1,0.1,do,3.3567261981964105,27,3.4589593410491943,pasnis,best,pp,,-4.8480090498924255
1421,143,1,0.1,do,4.082472263971965,35,2.2557249069213867,nisnis,initial,do,,-6.613751571828669
1421,143,1,0.1,do,4.082472263971965,35,2.2557249069213867,nisnis,initial,pp,,-5.720060001479255
1421,143,1,0.1,do,4.082472263971965,35,2.2557249069213867,nisnis,final,do,,-7.642146687074141
1421,143,1,0.1,do,4.082472263971965,35,2.2557249069213867,nisnis,final,pp,,-5.86955312622918
1421,143,1,0.1,do,4.082472263971965,35,2.2557249069213867,nisnis,best,do,,-7.91677226153287
1421,143,1,0.1,do,4.082472263971965,35,2.2557249069213867,nisnis,best,pp,,-5.936691885524326
565,57,5,0.1,do,4.0648234144846604,48,1.6323045492172241,nasnal,initial,do,,-6.617100523457383
565,57,5,0.1,do,4.0648234144846604,48,1.6323045492172241,nasnal,initial,pp,,-5.724631828731961
565,57,5,0.1,do,4.0648234144846604,48,1.6323045492172241,nasnal,final,do,,-6.004081786762584
565,57,5,0.1,do,4.0648234144846604,48,1.6323045492172241,nasnal,final,pp,,-5.41771236790551
565,57,5,0.1,do,4.0648234144846604,48,1.6323045492172241,nasnal,best,do,,-5.756950587937326
565,57,5,0.1,do,4.0648234144846604,48,1.6323045492172241,nasnal,best,pp,,-5.170557702912225
35,4,5,0.1,do,2.1586603260040285,16,3.244455337524414,pasnas,initial,do,,-6.619298030390884
35,4,5,0.1,do,2.1586603260040285,16,3.244455337524414,pasnas,initial,pp,,-5.727391497294108
35,4,5,0.1,do,2.1586603260040285,16,3.244455337524414,pasnas,final,do,,-8.395751522526597
35,4,5,0.1,do,2.1586603260040285,16,3.244455337524414,pasnas,final,pp,,-7.669179741541544
35,4,5,0.1,do,2.1586603260040285,16,3.244455337524414,pasnas,best,do,,-6.32134499983354
35,4,5,0.1,do,2.1586603260040285,16,3.244455337524414,pasnas,best,pp,,-5.299411641226874
990,99,5,0.1,pp,5.739085369110107,49,1.906829833984375,nilnis,initial,do,,-6.616701446879993
990,99,5,0.1,pp,5.739085369110107,49,1.906829833984375,nilnis,initial,pp,,-5.7249319394429525
990,99,5,0.1,pp,5.739085369110107,49,1.906829833984375,nilnis,final,do,,-6.065865821549386
990,99,5,0.1,pp,5.739085369110107,49,1.906829833984375,nilnis,final,pp,,-5.5011462105645075
990,99,5,0.1,pp,5.739085369110107,49,1.906829833984375,nilnis,best,do,,-5.9881256811546555
990,99,5,0.1,pp,5.739085369110107,49,1.906829833984375,nilnis,best,pp,,-5.5022822591993545
815,82,5,0.1,do,0.4354190476735429,4,3.5836541652679443,nilnas,initial,do,,-6.617254577983509
815,82,5,0.1,do,0.4354190476735429,4,3.5836541652679443,nilnas,initial,pp,,-5.724370871649848
815,82,5,0.1,do,0.4354190476735429,4,3.5836541652679443,nilnas,final,do,,-5.425772464636601
815,82,5,0.1,do,0.4354190476735429,4,3.5836541652679443,nilnas,final,pp,,-5.355339331097073
815,82,5,0.1,do,0.4354190476735429,4,3.5836541652679443,nilnas,best,do,,-4.453263737938621
815,82,5,0.1,do,0.4354190476735429,4,3.5836541652679443,nilnas,best,pp,,-3.9087987038824292
853,86,3,0.1,do,3.631889918645223,53,1.7523113489151,nilnis,initial,do,,-6.618649994243275
853,86,3,0.1,do,3.631889918645223,53,1.7523113489151,nilnis,initial,pp,,-5.726726460456848
853,86,3,0.1,do,3.631889918645223,53,1.7523113489151,nilnis,final,do,,-6.584322625940496
853,86,3,0.1,do,3.631889918645223,53,1.7523113489151,nilnis,final,pp,,-5.996720865037706
853,86,3,0.1,do,3.631889918645223,53,1.7523113489151,nilnis,best,do,,-5.934427751194347
853,86,3,0.1,do,3.631889918645223,53,1.7523113489151,nilnis,best,pp,,-5.221700745158725
1099,110,4,0.1,pp,2.8340839656194046,70,1.834194302558899,nisnis,initial,do,,-6.623547412409927
1099,110,4,0.1,pp,2.8340839656194046,70,1.834194302558899,nisnis,initial,pp,,-5.733210494783189
1099,110,4,0.1,pp,2.8340839656194046,70,1.834194302558899,nisnis,final,do,,-6.186667183673743
1099,110,4,0.1,pp,2.8340839656194046,70,1.834194302558899,nisnis,final,pp,,-5.424368108643426
1099,110,4,0.1,pp,2.8340839656194046,70,1.834194302558899,nisnis,best,do,,-6.186667183673743
1099,110,4,0.1,pp,2.8340839656194046,70,1.834194302558899,nisnis,best,pp,,-5.424368108643426
108,11,3,0.1,pp,3.4039147249857598,52,1.7743662595748901,pasnis,initial,do,,-6.6196323308077725
108,11,3,0.1,pp,3.4039147249857598,52,1.7743662595748901,pasnis,initial,pp,,-5.731350559658474
108,11,3,0.1,pp,3.4039147249857598,52,1.7743662595748901,pasnis,final,do,,-6.042106007084702
108,11,3,0.1,pp,3.4039147249857598,52,1.7743662595748901,pasnis,final,pp,,-5.784961160024007
108,11,3,0.1,pp,3.4039147249857598,52,1.7743662595748901,pasnis,best,do,,-5.769254820274584
108,11,3,0.1,pp,3.4039147249857598,52,1.7743662595748901,pasnis,best,pp,,-5.438117501470778
553,56,3,0.1,do,2.3677749315897616,27,3.2635796070098877,naspas,initial,do,,-6.617716750231656
553,56,3,0.1,do,2.3677749315897616,27,3.2635796070098877,naspas,initial,pp,,-5.727799365255568
553,56,3,0.1,do,2.3677749315897616,27,3.2635796070098877,naspas,final,do,,-6.946715349139589
553,56,3,0.1,do,2.3677749315897616,27,3.2635796070098877,naspas,final,pp,,-6.333486122555203
553,56,3,0.1,do,2.3677749315897616,27,3.2635796070098877,naspas,best,do,,-6.303129584861524
553,56,3,0.1,do,2.3677749315897616,27,3.2635796070098877,naspas,best,pp,,-5.172138974401686
532,54,2,0.1,do,1.234234949747722,24,1.561794638633728,nasnis,initial,do,,-6.6174795107408
532,54,2,0.1,do,1.234234949747722,24,1.561794638633728,nasnis,initial,pp,,-5.726526435216268
532,54,2,0.1,do,1.234234949747722,24,1.561794638633728,nasnis,final,do,,-6.776628066554214
532,54,2,0.1,do,1.234234949747722,24,1.561794638633728,nasnis,final,pp,,-6.59688138431973
532,54,2,0.1,do,1.234234949747722,24,1.561794638633728,nasnis,best,do,,-6.0059350952957615
532,54,2,0.1,do,1.234234949747722,24,1.561794638633728,nasnis,best,pp,,-5.700867165459527
6,1,1,0.1,pp,2.3376258627573643,66,1.4060930013656616,paspas,initial,do,,-6.621642115621856
6,1,1,0.1,pp,2.3376258627573643,66,1.4060930013656616,paspas,initial,pp,,-5.729331803321839
6,1,1,0.1,pp,2.3376258627573643,66,1.4060930013656616,paspas,final,do,,-5.1715975963708125
6,1,1,0.1,pp,2.3376258627573643,66,1.4060930013656616,paspas,final,pp,,-4.54324121872584
6,1,1,0.1,pp,2.3376258627573643,66,1.4060930013656616,paspas,best,do,,-5.17391203100031
6,1,1,0.1,pp,2.3376258627573643,66,1.4060930013656616,paspas,best,pp,,-4.5422941777441235
601,61,1,0.1,do,1.524761435190837,31,2.79121994972229,nasnas,initial,do,,-6.615384828683101
601,61,1,0.1,do,1.524761435190837,31,2.79121994972229,nasnas,initial,pp,,-5.72224944697486
601,61,1,0.1,do,1.524761435190837,31,2.79121994972229,nasnas,final,do,,-6.743361869002833
601,61,1,0.1,do,1.524761435190837,31,2.79121994972229,nasnas,final,pp,,-5.6973113377889
601,61,1,0.1,do,1.524761435190837,31,2.79121994972229,nasnas,best,do,,-5.6813435554504395
601,61,1,0.1,do,1.524761435190837,31,2.79121994972229,nasnas,best,pp,,-5.247163947423299
954,96,4,0.1,do,4.0865757385889685,25,2.4089088439941406,nilnil,initial,do,,-6.6207290071429625
954,96,4,0.1,do,4.0865757385889685,25,2.4089088439941406,nilnil,initial,pp,,-5.728688361909654
954,96,4,0.1,do,4.0865757385889685,25,2.4089088439941406,nilnil,final,do,,-5.721239233016968
954,96,4,0.1,do,4.0865757385889685,25,2.4089088439941406,nilnil,final,pp,,-5.392859578132629
954,96,4,0.1,do,4.0865757385889685,25,2.4089088439941406,nilnil,best,do,,-4.915123601393266
954,96,4,0.1,do,4.0865757385889685,25,2.4089088439941406,nilnil,best,pp,,-4.7456504609849715
432,44,2,0.1,do,3.4183674367268884,52,3.3391435146331787,nalnis,initial,do,,-6.620588630618471
432,44,2,0.1,do,3.4183674367268884,52,3.3391435146331787,nalnis,initial,pp,,-5.7299571302202015
432,44,2,0.1,do,3.4183674367268884,52,3.3391435146331787,nalnis,final,do,,-7.021006014852813
432,44,2,0.1,do,3.4183674367268884,52,3.3391435146331787,nalnis,final,pp,,-6.278464240498013
432,44,2,0.1,do,3.4183674367268884,52,3.3391435146331787,nalnis,best,do,,-7.363149294708714
432,44,2,0.1,do,3.4183674367268884,52,3.3391435146331787,nalnis,best,pp,,-6.122697401046753
843,85,3,0.1,do,4.039695912996928,70,2.047576665878296,nilnil,initial,do,,-6.615400398138798
843,85,3,0.1,do,4.039695912996928,70,2.047576665878296,nilnil,initial,pp,,-5.719242723782857
843,85,3,0.1,do,4.039695912996928,70,2.047576665878296,nilnil,final,do,,-9.755870600902673
843,85,3,0.1,do,4.039695912996928,70,2.047576665878296,nilnil,final,pp,,-8.428440361552768
843,85,3,0.1,do,4.039695912996928,70,2.047576665878296,nilnil,best,do,,-9.755870600902673
843,85,3,0.1,do,4.039695912996928,70,2.047576665878296,nilnil,best,pp,,-8.428440361552768
64,7,4,0.1,do,4.98264126141866,45,3.2361607551574707,pasnil,initial,do,,-6.615326193607214
64,7,4,0.1,do,4.98264126141866,45,3.2361607551574707,pasnil,initial,pp,,-5.724456853336758
64,7,4,0.1,do,4.98264126141866,45,3.2361607551574707,pasnil,final,do,,-7.701329290505612
64,7,4,0.1,do,4.98264126141866,45,3.2361607551574707,pasnil,final,pp,,-6.490131833818224
64,7,4,0.1,do,4.98264126141866,45,3.2361607551574707,pasnil,best,do,,-6.428599922584765
64,7,4,0.1,do,4.98264126141866,45,3.2361607551574707,pasnil,best,pp,,-5.445096696747674
1363,137,3,0.01,do,-0.4903258593877151,9,4.094189167022705,nisnas,initial,do,,-6.622994149814953
1363,137,3,0.01,do,-0.4903258593877151,9,4.094189167022705,nisnas,initial,pp,,-5.732347257932028
1363,137,3,0.01,do,-0.4903258593877151,9,4.094189167022705,nisnas,final,do,,-5.919701930248376
1363,137,3,0.01,do,-0.4903258593877151,9,4.094189167022705,nisnas,final,pp,,-5.044281278716193
1363,137,3,0.01,do,-0.4903258593877151,9,4.094189167022705,nisnas,best,do,,-5.608163054784139
1363,137,3,0.01,do,-0.4903258593877151,9,4.094189167022705,nisnas,best,pp,,-4.81249184873369
1245,125,5,0.1,do,5.019118765195209,37,1.448331594467163,nisnas,initial,do,,-6.62018535787409
1245,125,5,0.1,do,5.019118765195209,37,1.448331594467163,nisnas,initial,pp,,-5.728717687394884
1245,125,5,0.1,do,5.019118765195209,37,1.448331594467163,nisnas,final,do,,-6.855050897598266
1245,125,5,0.1,do,5.019118765195209,37,1.448331594467163,nisnas,final,pp,,-6.192698396576775
1245,125,5,0.1,do,5.019118765195209,37,1.448331594467163,nisnas,best,do,,-5.858827502799756
1245,125,5,0.1,do,5.019118765195209,37,1.448331594467163,nisnas,best,pp,,-5.185284598668416
1039,104,4,0.1,pp,4.761833019256591,32,3.0300369262695312,nisnas,initial,do,,-6.618587310386427
1039,104,4,0.1,pp,4.761833019256591,32,3.0300369262695312,nisnas,initial,pp,,-5.725457429885864
1039,104,4,0.1,pp,4.761833019256591,32,3.0300369262695312,nisnas,final,do,,-8.10105487794587
1039,104,4,0.1,pp,4.761833019256591,32,3.0300369262695312,nisnas,final,pp,,-6.921470488442315
1039,104,4,0.1,pp,4.761833019256591,32,3.0300369262695312,nisnas,best,do,,-6.221918991840247
1039,104,4,0.1,pp,4.761833019256591,32,3.0300369262695312,nisnas,best,pp,,-4.590722011195289
716,72,1,0.1,pp,3.762898704210916,36,1.84445321559906,nasnas,initial,do,,-6.616601426673658
716,72,1,0.1,pp,3.762898704210916,36,1.84445321559906,nasnas,initial,pp,,-5.726065590646532
716,72,1,0.1,pp,3.762898704210916,36,1.84445321559906,nasnas,final,do,,-6.305297889131488
716,72,1,0.1,pp,3.762898704210916,36,1.84445321559906,nasnas,final,pp,,-6.071713882022434
716,72,1,0.1,pp,3.762898704210916,36,1.84445321559906,nasnas,best,do,,-5.913868274110737
716,72,1,0.1,pp,3.762898704210916,36,1.84445321559906,nasnas,best,pp,,-5.5858636988533865
1164,117,4,0.1,do,3.9193266836802163,30,3.077185869216919,nisnil,initial,do,,-6.619360839959347
1164,117,4,0.1,do,3.9193266836802163,30,3.077185869216919,nisnil,initial,pp,,-5.725400241216024
1164,117,4,0.1,do,3.9193266836802163,30,3.077185869216919,nisnil,final,do,,-10.504632845791903
1164,117,4,0.1,do,3.9193266836802163,30,3.077185869216919,nisnil,final,pp,,-8.537304263644748
1164,117,4,0.1,do,3.9193266836802163,30,3.077185869216919,nisnil,best,do,,-8.792764423832748
1164,117,4,0.1,do,3.9193266836802163,30,3.077185869216919,nisnil,best,pp,,-7.4202735185623165
504,51,4,0.1,do,4.661726450920105,41,2.313753128051758,nasnil,initial,do,,-6.616770310835405
504,51,4,0.1,do,4.661726450920105,41,2.313753128051758,nasnil,initial,pp,,-5.725777106814914
504,51,4,0.1,do,4.661726450920105,41,2.313753128051758,nasnil,final,do,,-6.989279423337994
504,51,4,0.1,do,4.661726450920105,41,2.313753128051758,nasnil,final,pp,,-5.639867724312676
504,51,4,0.1,do,4.661726450920105,41,2.313753128051758,nasnil,best,do,,-6.16658874280525
504,51,4,0.1,do,4.661726450920105,41,2.313753128051758,nasnil,best,pp,,-5.382335737016466
907,91,2,0.1,pp,2.1731063397725423,28,3.439687967300415,nilnal,initial,do,,-6.618472921487057
907,91,2,0.1,pp,2.1731063397725423,28,3.439687967300415,nilnal,initial,pp,,-5.725397173563639
907,91,2,0.1,pp,2.1731063397725423,28,3.439687967300415,nilnal,final,do,,-6.518364607204091
907,91,2,0.1,pp,2.1731063397725423,28,3.439687967300415,nilnal,final,pp,,-5.559083355797662
907,91,2,0.1,pp,2.1731063397725423,28,3.439687967300415,nilnal,best,do,,-5.6296816175634214
907,91,2,0.1,pp,2.1731063397725423,28,3.439687967300415,nilnal,best,pp,,-4.592830728160011
92,10,2,0.1,do,1.6339005867640175,31,1.483086347579956,pasnis,initial,do,,-6.613852805802316
92,10,2,0.1,do,1.6339005867640175,31,1.483086347579956,pasnis,initial,pp,,-5.725005597538418
92,10,2,0.1,do,1.6339005867640175,31,1.483086347579956,pasnis,final,do,,-7.753155319618457
92,10,2,0.1,do,1.6339005867640175,31,1.483086347579956,pasnis,final,pp,,-7.825637027952406
92,10,2,0.1,do,1.6339005867640175,31,1.483086347579956,pasnis,best,do,,-8.182942046541156
92,10,2,0.1,do,1.6339005867640175,31,1.483086347579956,pasnis,best,pp,,-7.2746944983800255
126,13,1,0.1,pp,4.319451718330384,34,2.4670753479003906,nalnal,initial,do,,-6.617184829711914
126,13,1,0.1,pp,4.319451718330384,34,2.4670753479003906,nalnal,initial,pp,,-5.724087166786194
126,13,1,0.1,pp,4.319451718330384,34,2.4670753479003906,nalnal,final,do,,-7.005376224806814
126,13,1,0.1,pp,4.319451718330384,34,2.4670753479003906,nalnal,final,pp,,-5.865985374980503
126,13,1,0.1,pp,4.319451718330384,34,2.4670753479003906,nalnal,best,do,,-6.593368803371082
126,13,1,0.1,pp,4.319451718330384,34,2.4670753479003906,nalnal,best,pp,,-5.570475225978427
490,49,5,0.1,pp,6.063912723859151,24,3.551063060760498,nasnas,initial,do,,-6.617544927019061
490,49,5,0.1,pp,6.063912723859151,24,3.551063060760498,nasnas,initial,pp,,-5.725110880533854
490,49,5,0.1,pp,6.063912723859151,24,3.551063060760498,nasnas,final,do,,-7.135590728123983
490,49,5,0.1,pp,6.063912723859151,24,3.551063060760498,nasnas,final,pp,,-6.64101091755761
490,49,5,0.1,pp,6.063912723859151,24,3.551063060760498,nasnas,best,do,,-5.045981782855409
490,49,5,0.1,pp,6.063912723859151,24,3.551063060760498,nasnas,best,pp,,-5.115476645363701
1353,136,3,0.1,do,2.44023433526357,20,3.2316722869873047,nisnas,initial,do,,-6.617465916546908
1353,136,3,0.1,do,2.44023433526357,20,3.2316722869873047,nisnas,initial,pp,,-5.726078263918558
1353,136,3,0.1,do,2.44023433526357,20,3.2316722869873047,nisnas,final,do,,-6.1269726623188365
1353,136,3,0.1,do,2.44023433526357,20,3.2316722869873047,nisnas,final,pp,,-5.822323171297709
1353,136,3,0.1,do,2.44023433526357,20,3.2316722869873047,nisnas,best,do,,-5.853142261505127
1353,136,3,0.1,do,2.44023433526357,20,3.2316722869873047,nisnas,best,pp,,-5.60635227892134
1130,113,5,0.1,pp,1.8234271176656085,13,3.182766914367676,nisnal,initial,do,,-6.618767202261722
1130,113,5,0.1,pp,1.8234271176656085,13,3.182766914367676,nisnal,initial,pp,,-5.731407920519511
1130,113,5,0.1,pp,1.8234271176656085,13,3.182766914367676,nisnal,final,do,,-6.274554764140736
1130,113,5,0.1,pp,1.8234271176656085,13,3.182766914367676,nisnal,final,pp,,-6.31483539475335
1130,113,5,0.1,pp,1.8234271176656085,13,3.182766914367676,nisnal,best,do,,-5.040594304691662
1130,113,5,0.1,pp,1.8234271176656085,13,3.182766914367676,nisnal,best,pp,,-4.548709419038561
1264,127,4,0.1,do,4.6558799521128345,26,2.0086593627929688,nisnas,initial,do,,-6.617107006997773
1264,127,4,0.1,do,4.6558799521128345,26,2.0086593627929688,nisnas,initial,pp,,-5.72409364912245
1264,127,4,0.1,do,4.6558799521128345,26,2.0086593627929688,nisnas,final,do,,-5.835112534147321
1264,127,4,0.1,do,4.6558799521128345,26,2.0086593627929688,nisnas,final,pp,,-5.329937068621318
1264,127,4,0.1,do,4.6558799521128345,26,2.0086593627929688,nisnas,best,do,,-4.740191188003077
1264,127,4,0.1,do,4.6558799521128345,26,2.0086593627929688,nisnas,best,pp,,-4.677410276730855
1313,132,3,0.1,do,3.5846493752797457,63,1.9416216611862183,nisnis,initial,do,,-6.6205713098699395
1313,132,3,0.1,do,3.5846493752797457,63,1.9416216611862183,nisnis,initial,pp,,-5.726644372940063
1313,132,3,0.1,do,3.5846493752797457,63,1.9416216611862183,nisnis,final,do,,-7.016073687871297
1313,132,3,0.1,do,3.5846493752797457,63,1.9416216611862183,nisnis,final,pp,,-6.627557841936747
1313,132,3,0.1,do,3.5846493752797457,63,1.9416216611862183,nisnis,best,do,,-7.2932837963104244
1313,132,3,0.1,do,3.5846493752797457,63,1.9416216611862183,nisnis,best,pp,,-6.649259728855557
275,28,5,0.1,do,4.943847215970356,49,1.8586390018463135,nalnas,initial,do,,-6.617602095459446
275,28,5,0.1,do,4.943847215970356,49,1.8586390018463135,nalnas,initial,pp,,-5.725757948557535
275,28,5,0.1,do,4.943847215970356,49,1.8586390018463135,nalnas,final,do,,-7.864189299670133
275,28,5,0.1,do,4.943847215970356,49,1.8586390018463135,nalnas,final,pp,,-7.362205002042982
275,28,5,0.1,do,4.943847215970356,49,1.8586390018463135,nalnas,best,do,,-7.743935717958393
275,28,5,0.1,do,4.943847215970356,49,1.8586390018463135,nalnas,best,pp,,-7.187417361471388
1303,131,3,0.1,do,2.9425221411387135,70,1.0941567420959473,nisnis,initial,do,,-6.614528117035374
1303,131,3,0.1,do,2.9425221411387135,70,1.0941567420959473,nisnis,initial,pp,,-5.720315912034777
1303,131,3,0.1,do,2.9425221411387135,70,1.0941567420959473,nisnis,final,do,,-6.18860606135744
1303,131,3,0.1,do,2.9425221411387135,70,1.0941567420959473,nisnis,final,pp,,-6.340746246443855
1303,131,3,0.1,do,2.9425221411387135,70,1.0941567420959473,nisnis,best,do,,-6.18860606135744
1303,131,3,0.1,do,2.9425221411387135,70,1.0941567420959473,nisnis,best,pp,,-6.340746246443855
491,50,1,0.1,do,3.0942855342229203,31,1.718703269958496,nasnas,initial,do,,-6.61952943946376
491,50,1,0.1,do,3.0942855342229203,31,1.718703269958496,nasnas,initial,pp,,-5.7299137830734255
491,50,1,0.1,do,3.0942855342229203,31,1.718703269958496,nasnas,final,do,,-5.8547378857930505
491,50,1,0.1,do,3.0942855342229203,31,1.718703269958496,nasnas,final,pp,,-5.519828814930386
491,50,1,0.1,do,3.0942855342229203,31,1.718703269958496,nasnas,best,do,,-5.412517005747015
491,50,1,0.1,do,3.0942855342229203,31,1.718703269958496,nasnas,best,pp,,-5.178260252210829
1188,119,3,0.1,pp,0.47276244958241787,11,2.1397032737731934,nisnis,initial,do,,-6.621178319237449
1188,119,3,0.1,pp,0.47276244958241787,11,2.1397032737731934,nisnis,initial,pp,,-5.731050843662686
1188,119,3,0.1,pp,0.47276244958241787,11,2.1397032737731934,nisnis,final,do,,-6.836558879505504
1188,119,3,0.1,pp,0.47276244958241787,11,2.1397032737731934,nisnis,final,pp,,-6.044175349341499
1188,119,3,0.1,pp,0.47276244958241787,11,2.1397032737731934,nisnis,best,do,,-5.247913815758445
1188,119,3,0.1,pp,0.47276244958241787,11,2.1397032737731934,nisnis,best,pp,,-4.721765711572435
1395,140,5,0.1,do,3.594560993512472,26,2.509375810623169,nisnil,initial,do,,-6.624522645545729
1395,140,5,0.1,do,3.594560993512472,26,2.509375810623169,nisnil,initial,pp,,-5.731461901134915
1395,140,5,0.1,do,3.594560993512472,26,2.509375810623169,nisnil,final,do,,-6.091763312888868
1395,140,5,0.1,do,3.594560993512472,26,2.509375810623169,nisnil,final,pp,,-5.209434956974453
1395,140,5,0.1,do,3.594560993512472,26,2.509375810623169,nisnil,best,do,,-5.615176160407789
1395,140,5,0.1,do,3.594560993512472,26,2.509375810623169,nisnil,best,pp,,-5.036311909887526
470,47,5,0.1,pp,3.6939432907104495,22,2.6464412212371826,nasnal,initial,do,,-6.61648523012797
470,47,5,0.1,pp,3.6939432907104495,22,2.6464412212371826,nasnal,initial,pp,,-5.723958441946242
470,47,5,0.1,pp,3.6939432907104495,22,2.6464412212371826,nasnal,final,do,,-5.336663673863266
470,47,5,0.1,pp,3.6939432907104495,22,2.6464412212371826,nasnal,final,pp,,-4.854414444499546
470,47,5,0.1,pp,3.6939432907104495,22,2.6464412212371826,nasnal,best,do,,-4.479267163710161
470,47,5,0.1,pp,3.6939432907104495,22,2.6464412212371826,nasnal,best,pp,,-4.168136497338613
1274,128,4,0.1,do,4.0830551020304355,45,2.2326245307922363,nisnil,initial,do,,-6.6180400371551515
1274,128,4,0.1,do,4.0830551020304355,45,2.2326245307922363,nisnil,initial,pp,,-5.725658032629225
1274,128,4,0.1,do,4.0830551020304355,45,2.2326245307922363,nisnil,final,do,,-7.379767610087539
1274,128,4,0.1,do,4.0830551020304355,45,2.2326245307922363,nisnil,final,pp,,-6.113273517290751
1274,128,4,0.1,do,4.0830551020304355,45,2.2326245307922363,nisnil,best,do,,-7.342003859895648
1274,128,4,0.1,do,4.0830551020304355,45,2.2326245307922363,nisnil,best,pp,,-5.616083778275383
846,85,1,0.1,pp,2.663204851150512,25,2.4993045330047607,nilnil,initial,do,,-6.614686111970381
846,85,1,0.1,pp,2.663204851150512,25,2.4993045330047607,nilnil,initial,pp,,-5.72219377623664
846,85,1,0.1,pp,2.663204851150512,25,2.4993045330047607,nilnil,final,do,,-8.105872855041966
846,85,1,0.1,pp,2.663204851150512,25,2.4993045330047607,nilnil,final,pp,,-6.633542641003927
846,85,1,0.1,pp,2.663204851150512,25,2.4993045330047607,nilnil,best,do,,-6.689931538610748
846,85,1,0.1,pp,2.663204851150512,25,2.4993045330047607,nilnil,best,pp,,-5.492786325348748
457,46,2,0.1,pp,3.6239895884195956,32,2.6161437034606934,nasnal,initial,do,,-6.614896772847031
