item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2262,227,2,0.1,do,do,-5.318058443069458
2262,227,2,0.1,do,pp,-5.202362596616149
2263,227,3,0.1,do,do,-5.284199218451977
2263,227,3,0.1,do,pp,-4.946528223901987
2264,227,4,0.1,do,do,-5.040257201716304
2264,227,4,0.1,do,pp,-5.012821094319224
2265,227,5,0.1,do,do,-5.064107404649258
2265,227,5,0.1,do,pp,-4.498446219414473
2266,227,1,0.1,pp,do,-5.41926931515336
2266,227,1,0.1,pp,pp,-4.955239015072584
2267,227,2,0.1,pp,do,-5.6981935136020185
2267,227,2,0.1,pp,pp,-4.973739538714289
2268,227,3,0.1,pp,do,-5.111213397234678
2268,227,3,0.1,pp,pp,-4.543469653278589
2269,227,4,0.1,pp,do,-6.306420791521669
2269,227,4,0.1,pp,pp,-5.51399373151362
2270,227,5,0.01,pp,do,-5.548532034084201
2270,227,5,0.01,pp,pp,-4.940358445420861
2271,228,1,0.1,do,do,-5.4011321816593405
2271,228,1,0.1,do,pp,-4.757668507099152
2272,228,2,0.1,do,do,-5.854189380258322
2272,228,2,0.1,do,pp,-5.5790539182722565
2273,228,3,0.1,do,do,-5.902981599420309
2273,228,3,0.1,do,pp,-5.357691269740462
2274,228,4,0.1,do,do,-5.536834149062633
2274,228,4,0.1,do,pp,-4.7241558026522394
2275,228,5,0.1,do,do,-5.973065485060215
2275,228,5,0.1,do,pp,-5.531105282902717
2276,228,1,0.1,pp,do,-5.333264865353703
2276,228,1,0.1,pp,pp,-4.795112926512957
2277,228,2,0.1,pp,do,-5.890590084344149
2277,228,2,0.1,pp,pp,-5.126927574723959
2278,228,3,0.1,pp,do,-5.905985775589943
2278,228,3,0.1,pp,pp,-5.403407263755798
2279,228,4,0.1,pp,do,-5.38663572371006
2279,228,4,0.1,pp,pp,-4.929433666169643
2280,228,5,0.1,pp,do,-5.148016081005335
2280,228,5,0.1,pp,pp,-4.660891410335898
