item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1824,183,4,0.1,do,0.47106754302978526,10,2.9934091567993164,naldmpisiu,best,do,,-4.618742286797726
1824,183,4,0.1,do,0.47106754302978526,10,2.9934091567993164,naldmpisiu,best,pp,,-4.499657699796889
1838,184,3,0.1,pp,1.023049372037252,17,3.303248167037964,naldmnisiu,initial,do,,-6.336150047995828
1838,184,3,0.1,pp,1.023049372037252,17,3.303248167037964,naldmnisiu,initial,pp,,-5.498085898823208
1838,184,3,0.1,pp,1.023049372037252,17,3.303248167037964,naldmnisiu,final,do,,-5.616129333322698
1838,184,3,0.1,pp,1.023049372037252,17,3.303248167037964,naldmnisiu,final,pp,,-4.901344680786133
1838,184,3,0.1,pp,1.023049372037252,17,3.303248167037964,naldmnisiu,best,do,,-4.096486179756396
1838,184,3,0.1,pp,1.023049372037252,17,3.303248167037964,naldmnisiu,best,pp,,-3.5871419416533574
2053,206,3,0.1,do,0.47420835494995117,22,1.9599473476409912,nildmpisdu,initial,do,,-6.333012608325842
2053,206,3,0.1,do,0.47420835494995117,22,1.9599473476409912,nildmpisdu,initial,pp,,-5.49759562810262
2053,206,3,0.1,do,0.47420835494995117,22,1.9599473476409912,nildmpisdu,final,do,,-6.331590343244148
2053,206,3,0.1,do,0.47420835494995117,22,1.9599473476409912,nildmpisdu,final,pp,,-5.743397945827908
2053,206,3,0.1,do,0.47420835494995117,22,1.9599473476409912,nildmpisdu,best,do,,-5.047404380278154
2053,206,3,0.1,do,0.47420835494995117,22,1.9599473476409912,nildmpisdu,best,pp,,-4.630847353405422
1509,151,4,0.1,pp,1.1601139211654656,25,1.098075270652771,pasiunasdm,initial,do,,-6.336273635517467
1509,151,4,0.1,pp,1.1601139211654656,25,1.098075270652771,pasiunasdm,initial,pp,,-5.499301664034525
1509,151,4,0.1,pp,1.1601139211654656,25,1.098075270652771,pasiunasdm,final,do,,-5.009046473647609
1509,151,4,0.1,pp,1.1601139211654656,25,1.098075270652771,pasiunasdm,final,pp,,-4.508657730950249
1509,151,4,0.1,pp,1.1601139211654656,25,1.098075270652771,pasiunasdm,best,do,,-4.266548948576956
1509,151,4,0.1,pp,1.1601139211654656,25,1.098075270652771,pasiunasdm,best,pp,,-3.7688176419999864
2267,227,2,0.1,pp,0.4974263970057171,8,3.2519185543060303,nisiupisiu,initial,do,,-6.333645891420769
2267,227,2,0.1,pp,0.4974263970057171,8,3.2519185543060303,nisiupisiu,initial,pp,,-5.497836478551229
2267,227,2,0.1,pp,0.4974263970057171,8,3.2519185543060303,nisiupisiu,final,do,,-7.051784850611831
2267,227,2,0.1,pp,0.4974263970057171,8,3.2519185543060303,nisiupisiu,final,pp,,-5.862179409133064
2267,227,2,0.1,pp,0.4974263970057171,8,3.2519185543060303,nisiupisiu,best,do,,-5.3873525764002945
2267,227,2,0.1,pp,0.4974263970057171,8,3.2519185543060303,nisiupisiu,best,pp,,-4.323155570030212
2258,226,3,0.1,pp,0.9353273598353073,15,1.4735382795333862,nisiupisdu,initial,do,,-6.334547287045103
2258,226,3,0.1,pp,0.9353273598353073,15,1.4735382795333862,nisiupisdu,initial,pp,,-5.498725345399644
2258,226,3,0.1,pp,0.9353273598353073,15,1.4735382795333862,nisiupisdu,final,do,,-7.300026400883993
2258,226,3,0.1,pp,0.9353273598353073,15,1.4735382795333862,nisiupisdu,final,pp,,-5.342800890074836
2258,226,3,0.1,pp,0.9353273598353073,15,1.4735382795333862,nisiupisdu,best,do,,-5.128004478685783
2258,226,3,0.1,pp,0.9353273598353073,15,1.4735382795333862,nisiupisdu,best,pp,,-4.419438923729791
1725,173,5,0.1,do,0.4125865189234421,12,2.6831204891204834,pisiunasdm,initial,do,,-6.33232980930444
1725,173,5,0.1,do,0.4125865189234421,12,2.6831204891204834,pisiunasdm,initial,pp,,-5.496448368496365
1725,173,5,0.1,do,0.4125865189234421,12,2.6831204891204834,pisiunasdm,final,do,,-5.254807330622818
1725,173,5,0.1,do,0.4125865189234421,12,2.6831204891204834,pisiunasdm,final,pp,,-4.813568960295783
1725,173,5,0.1,do,0.4125865189234421,12,2.6831204891204834,pisiunasdm,best,do,,-3.846364742336851
1725,173,5,0.1,do,0.4125865189234421,12,2.6831204891204834,pisiunasdm,best,pp,,-3.675786544217004
1786,179,1,0.1,pp,1.0047131554285684,15,1.5699313879013062,pisiunisdu,initial,do,,-6.334189500230732
1786,179,1,0.1,pp,1.0047131554285684,15,1.5699313879013062,pisiunisdu,initial,pp,,-5.496829703119066
1786,179,1,0.1,pp,1.0047131554285684,15,1.5699313879013062,pisiunisdu,final,do,,-4.652459068009348
1786,179,1,0.1,pp,1.0047131554285684,15,1.5699313879013062,pisiunisdu,final,pp,,-4.511594155099657
1786,179,1,0.1,pp,1.0047131554285684,15,1.5699313879013062,pisiunisdu,best,do,,-3.950726226604346
1786,179,1,0.1,pp,1.0047131554285684,15,1.5699313879013062,pisiunisdu,best,pp,,-3.5692608780331083
2015,202,5,0.1,do,0.7292212057113652,27,1.33430016040802,nasimpisdu,initial,do,,-6.328183123559663
2015,202,5,0.1,do,0.7292212057113652,27,1.33430016040802,nasimpisdu,initial,pp,,-5.4907422092225815
2015,202,5,0.1,do,0.7292212057113652,27,1.33430016040802,nasimpisdu,final,do,,-5.060183883435799
2015,202,5,0.1,do,0.7292212057113652,27,1.33430016040802,nasimpisdu,final,pp,,-4.4844177749421865
2015,202,5,0.1,do,0.7292212057113652,27,1.33430016040802,nasimpisdu,best,do,,-4.857881962169301
2015,202,5,0.1,do,0.7292212057113652,27,1.33430016040802,nasimpisdu,best,pp,,-4.263022985723284
2089,209,4,0.1,pp,0.8684332720438634,30,2.380316972732544,nilimpasiu,initial,do,,-6.341073125781435
2089,209,4,0.1,pp,0.8684332720438634,30,2.380316972732544,nilimpasiu,initial,pp,,-5.50380342801412
2089,209,4,0.1,pp,0.8684332720438634,30,2.380316972732544,nilimpasiu,final,do,,-6.232121753692627
2089,209,4,0.1,pp,0.8684332720438634,30,2.380316972732544,nilimpasiu,final,pp,,-5.044902602831523
2089,209,4,0.1,pp,0.8684332720438634,30,2.380316972732544,nilimpasiu,best,do,,-4.99968706333276
2089,209,4,0.1,pp,0.8684332720438634,30,2.380316972732544,nilimpasiu,best,pp,,-4.142086495293511
1667,167,2,0.1,pp,-0.03473355929056776,11,3.2543301582336426,pisdunisdm,initial,do,,-6.329291564768011
1667,167,2,0.1,pp,-0.03473355929056776,11,3.2543301582336426,pisdunisdm,initial,pp,,-5.492512114842733
1667,167,2,0.1,pp,-0.03473355929056776,11,3.2543301582336426,pisdunisdm,final,do,,-6.871037288145586
1667,167,2,0.1,pp,-0.03473355929056776,11,3.2543301582336426,pisdunisdm,final,pp,,-5.442707636621264
1667,167,2,0.1,pp,-0.03473355929056776,11,3.2543301582336426,pisdunisdm,best,do,,-4.292873307430383
1667,167,2,0.1,pp,-0.03473355929056776,11,3.2543301582336426,pisdunisdm,best,pp,,-3.6497405886650087
1775,178,5,0.1,do,0.6529067087173459,45,3.2920618057250977,pisiunisdm,initial,do,,-6.335922119834207
1775,178,5,0.1,do,0.6529067087173459,45,3.2920618057250977,pisiunisdm,initial,pp,,-5.499604850345188
1775,178,5,0.1,do,0.6529067087173459,45,3.2920618057250977,pisiunisdm,final,do,,-6.137151488390836
1775,178,5,0.1,do,0.6529067087173459,45,3.2920618057250977,pisiunisdm,final,pp,,-4.916940951347351
1775,178,5,0.1,do,0.6529067087173459,45,3.2920618057250977,pisiunisdm,best,do,,-5.455708827394428
1775,178,5,0.1,do,0.6529067087173459,45,3.2920618057250977,pisiunisdm,best,pp,,-4.419382209248013
1597,160,2,0.1,pp,0.771028378804524,53,1.88314688205719,pisdunaldm,initial,do,,-6.333666071747288
1597,160,2,0.1,pp,0.771028378804524,53,1.88314688205719,pisdunaldm,initial,pp,,-5.498231996430291
1597,160,2,0.1,pp,0.771028378804524,53,1.88314688205719,pisdunaldm,final,do,,-5.466263642455592
1597,160,2,0.1,pp,0.771028378804524,53,1.88314688205719,pisdunaldm,final,pp,,-4.5807922124862674
1597,160,2,0.1,pp,0.771028378804524,53,1.88314688205719,pisdunaldm,best,do,,-5.195130732565215
1597,160,2,0.1,pp,0.771028378804524,53,1.88314688205719,pisdunaldm,best,pp,,-4.419725913471646
2177,218,2,0.1,pp,0.11323234875996935,70,1.2576605081558228,nisdupisdu,initial,do,,-6.332120620843136
2177,218,2,0.1,pp,0.11323234875996935,70,1.2576605081558228,nisdupisdu,initial,pp,,-5.497468609280056
2177,218,2,0.1,pp,0.11323234875996935,70,1.2576605081558228,nisdupisdu,final,do,,-5.333986337257154
2177,218,2,0.1,pp,0.11323234875996935,70,1.2576605081558228,nisdupisdu,final,pp,,-4.590102465947469
2177,218,2,0.1,pp,0.11323234875996935,70,1.2576605081558228,nisdupisdu,best,do,,-5.333986337257154
2177,218,2,0.1,pp,0.11323234875996935,70,1.2576605081558228,nisdupisdu,best,pp,,-4.590102465947469
1760,176,5,0.1,pp,0.9760074408849082,17,2.281525135040283,pisiunildm,initial,do,,-6.328902977163142
1760,176,5,0.1,pp,0.9760074408849082,17,2.281525135040283,pisiunildm,initial,pp,,-5.493312772115072
1760,176,5,0.1,pp,0.9760074408849082,17,2.281525135040283,pisiunildm,final,do,,-6.032269808740327
1760,176,5,0.1,pp,0.9760074408849082,17,2.281525135040283,pisiunildm,final,pp,,-5.252623584535387
1760,176,5,0.1,pp,0.9760074408849082,17,2.281525135040283,pisiunildm,best,do,,-4.039337632150361
1760,176,5,0.1,pp,0.9760074408849082,17,2.281525135040283,pisiunildm,best,pp,,-3.6355985575252108
1800,180,5,0.1,pp,0.4859396553039552,26,1.7559950351715088,pisiunisim,initial,do,,-6.335762312917998
1800,180,5,0.1,pp,0.4859396553039552,26,1.7559950351715088,pisiunisim,initial,pp,,-5.500992115338644
1800,180,5,0.1,pp,0.4859396553039552,26,1.7559950351715088,pisiunisim,final,do,,-5.844467440518466
1800,180,5,0.1,pp,0.4859396553039552,26,1.7559950351715088,pisiunisim,final,pp,,-5.417060221566095
1800,180,5,0.1,pp,0.4859396553039552,26,1.7559950351715088,pisiunisim,best,do,,-5.0924867254315
1800,180,5,0.1,pp,0.4859396553039552,26,1.7559950351715088,pisiunisim,best,pp,,-4.288335308763716
1892,190,2,0.1,do,1.0467496204376223,46,1.3008575439453125,naliupisdu,initial,do,,-6.337804472085201
1892,190,2,0.1,do,1.0467496204376223,46,1.3008575439453125,naliupisdu,initial,pp,,-5.50037415822347
1892,190,2,0.1,do,1.0467496204376223,46,1.3008575439453125,naliupisdu,final,do,,-5.071302889332626
1892,190,2,0.1,do,1.0467496204376223,46,1.3008575439453125,naliupisdu,final,pp,,-4.495972943305969
1892,190,2,0.1,do,1.0467496204376223,46,1.3008575439453125,naliupisdu,best,do,,-4.942444476214322
1892,190,2,0.1,do,1.0467496204376223,46,1.3008575439453125,naliupisdu,best,pp,,-4.493982519043817
1540,154,5,0.1,pp,1.0348426723480229,24,1.8801409006118774,pasiunildm,initial,do,,-6.3356247266133625
1540,154,5,0.1,pp,1.0348426723480229,24,1.8801409006118774,pasiunildm,initial,pp,,-5.499346301290724
1540,154,5,0.1,pp,1.0348426723480229,24,1.8801409006118774,pasiunildm,final,do,,-5.574580104423291
1540,154,5,0.1,pp,1.0348426723480229,24,1.8801409006118774,pasiunildm,final,pp,,-4.696578187412686
1540,154,5,0.1,pp,1.0348426723480229,24,1.8801409006118774,pasiunildm,best,do,,-4.204404729785341
1540,154,5,0.1,pp,1.0348426723480229,24,1.8801409006118774,pasiunildm,best,pp,,-3.6502127130826314
2227,223,2,0.1,pp,0.9470121796925861,20,2.69065260887146,nisimpisiu,initial,do,,-6.332461224180279
2227,223,2,0.1,pp,0.9470121796925861,20,2.69065260887146,nisimpisiu,initial,pp,,-5.496608932813008
2227,223,2,0.1,pp,0.9470121796925861,20,2.69065260887146,nisimpisiu,final,do,,-6.321535234740286
2227,223,2,0.1,pp,0.9470121796925861,20,2.69065260887146,nisimpisiu,final,pp,,-5.960934988657633
2227,223,2,0.1,pp,0.9470121796925861,20,2.69065260887146,nisimpisiu,best,do,,-4.566637070973714
2227,223,2,0.1,pp,0.9470121796925861,20,2.69065260887146,nisimpisiu,best,pp,,-3.9511549552281697
2240,224,5,0.1,pp,1.3964773321151736,70,1.8142316341400146,nisimnisiu,initial,do,,-6.3362337791558465
2240,224,5,0.1,pp,1.3964773321151736,70,1.8142316341400146,nisimnisiu,initial,pp,,-5.500203312767876
2240,224,5,0.1,pp,1.3964773321151736,70,1.8142316341400146,nisimnisiu,final,do,,-5.110152890465477
2240,224,5,0.1,pp,1.3964773321151736,70,1.8142316341400146,nisimnisiu,final,pp,,-4.601082428296407
2240,224,5,0.1,pp,1.3964773321151736,70,1.8142316341400146,nisimnisiu,best,do,,-5.110152890465477
2240,224,5,0.1,pp,1.3964773321151736,70,1.8142316341400146,nisimnisiu,best,pp,,-4.601082428296407
2119,212,4,0.1,pp,0.7685486030578614,51,1.413791537284851,nilimnisiu,initial,do,,-6.332270852002231
2119,212,4,0.1,pp,0.7685486030578614,51,1.413791537284851,nilimnisiu,initial,pp,,-5.496372935507033
2119,212,4,0.1,pp,0.7685486030578614,51,1.413791537284851,nilimnisiu,final,do,,-6.6841198083126185
2119,212,4,0.1,pp,0.7685486030578614,51,1.413791537284851,nilimnisiu,final,pp,,-5.893247543440925
2119,212,4,0.1,pp,0.7685486030578614,51,1.413791537284851,nilimnisiu,best,do,,-6.461103745662805
2119,212,4,0.1,pp,0.7685486030578614,51,1.413791537284851,nilimnisiu,best,pp,,-5.674824272261725
1852,186,2,0.1,do,0.30220244725545253,54,1.8791964054107666,nalimpisdu,initial,do,,-6.333545664584998
1852,186,2,0.1,do,0.30220244725545253,54,1.8791964054107666,nalimpisdu,initial,pp,,-5.499145844247606
1852,186,2,0.1,do,0.30220244725545253,54,1.8791964054107666,nalimpisdu,final,do,,-6.63345965905623
1852,186,2,0.1,do,0.30220244725545253,54,1.8791964054107666,nalimpisdu,final,pp,,-6.138736812273661
1852,186,2,0.1,do,0.30220244725545253,54,1.8791964054107666,nalimpisdu,best,do,,-5.880494613358469
1852,186,2,0.1,do,0.30220244725545253,54,1.8791964054107666,nalimpisdu,best,pp,,-5.456904270913866
1767,177,2,0.1,pp,0.10966160297393746,8,2.854794979095459,pisiunilim,initial,do,,-6.333405906503851
1767,177,2,0.1,pp,0.10966160297393746,8,2.854794979095459,pisiunilim,initial,pp,,-5.498096060752869
1767,177,2,0.1,pp,0.10966160297393746,8,2.854794979095459,pisiunilim,final,do,,-5.578694797284675
1767,177,2,0.1,pp,0.10966160297393746,8,2.854794979095459,pisiunilim,final,pp,,-5.0942826006147595
1767,177,2,0.1,pp,0.10966160297393746,8,2.854794979095459,pisiunilim,best,do,,-4.713324773672856
1767,177,2,0.1,pp,0.10966160297393746,8,2.854794979095459,pisiunilim,best,pp,,-3.9169631799062095
2063,207,3,0.1,do,0.23704161008199076,18,2.405761480331421,nildmpisiu,initial,do,,-6.337824973193082
2063,207,3,0.1,do,0.23704161008199076,18,2.405761480331421,nildmpisiu,initial,pp,,-5.500860693719652
2063,207,3,0.1,do,0.23704161008199076,18,2.405761480331421,nildmpisiu,final,do,,-6.4988624616102735
2063,207,3,0.1,do,0.23704161008199076,18,2.405761480331421,nildmpisiu,final,pp,,-5.947570196787516
2063,207,3,0.1,do,0.23704161008199076,18,2.405761480331421,nildmpisiu,best,do,,-5.119172723365552
2063,207,3,0.1,do,0.23704161008199076,18,2.405761480331421,nildmpisiu,best,pp,,-4.629154102007548
1460,146,5,0.1,pp,0.9787889401117962,35,1.3009495735168457,pasdupisiu,initial,do,,-6.336972037228671
1460,146,5,0.1,pp,0.9787889401117962,35,1.3009495735168457,pasdupisiu,initial,pp,,-5.500278981526693
1460,146,5,0.1,pp,0.9787889401117962,35,1.3009495735168457,pasdupisiu,final,do,,-5.147025658867576
1460,146,5,0.1,pp,0.9787889401117962,35,1.3009495735168457,pasdupisiu,final,pp,,-4.355323624610901
1460,146,5,0.1,pp,0.9787889401117962,35,1.3009495735168457,pasdupisiu,best,do,,-4.299841476931716
1460,146,5,0.1,pp,0.9787889401117962,35,1.3009495735168457,pasdupisiu,best,pp,,-3.911524260044098
2152,216,2,0.1,do,1.3889730580647788,16,1.8353220224380493,nisdmnisiu,initial,do,,-6.333990636016384
2152,216,2,0.1,do,1.3889730580647788,16,1.8353220224380493,nisdmnisiu,initial,pp,,-5.497627909978231
2152,216,2,0.1,do,1.3889730580647788,16,1.8353220224380493,nisdmnisiu,final,do,,-5.667934349811438
2152,216,2,0.1,do,1.3889730580647788,16,1.8353220224380493,nisdmnisiu,final,pp,,-5.221687126159668
2152,216,2,0.1,do,1.3889730580647788,16,1.8353220224380493,nisdmnisiu,best,do,,-5.2755860097480545
2152,216,2,0.1,do,1.3889730580647788,16,1.8353220224380493,nisdmnisiu,best,pp,,-4.62324763139089
1646,165,1,0.1,pp,0.7726218032836911,46,0.9661666750907898,pisdunildm,initial,do,,-6.336045054233435
1646,165,1,0.1,pp,0.7726218032836911,46,0.9661666750907898,pisdunildm,initial,pp,,-5.498508138126797
1646,165,1,0.1,pp,0.7726218032836911,46,0.9661666750907898,pisdunildm,final,do,,-5.612189308802287
1646,165,1,0.1,pp,0.7726218032836911,46,0.9661666750907898,pisdunildm,final,pp,,-4.474903314643436
1646,165,1,0.1,pp,0.7726218032836911,46,0.9661666750907898,pisdunildm,best,do,,-4.928837235768636
1646,165,1,0.1,pp,0.7726218032836911,46,0.9661666750907898,pisdunildm,best,pp,,-4.15173120101293
2139,214,4,0.1,pp,0.8221418809890748,37,1.2065950632095337,nisdmpisdu,initial,do,,-6.329705824996486
2139,214,4,0.1,pp,0.8221418809890748,37,1.2065950632095337,nisdmpisdu,initial,pp,,-5.493202307489184
2139,214,4,0.1,pp,0.8221418809890748,37,1.2065950632095337,nisdmpisdu,final,do,,-5.092785174918897
2139,214,4,0.1,pp,0.8221418809890748,37,1.2065950632095337,nisdmpisdu,final,pp,,-4.082374360826281
2139,214,4,0.1,pp,0.8221418809890748,37,1.2065950632095337,nisdmpisdu,best,do,,-4.767349685322155
2139,214,4,0.1,pp,0.8221418809890748,37,1.2065950632095337,nisdmpisdu,best,pp,,-3.833605025874244
1764,177,4,0.1,do,0.5627578639984137,12,3.6651368141174316,pisiunilim,initial,do,,-6.33372786695307
1764,177,4,0.1,do,0.5627578639984137,12,3.6651368141174316,pisiunilim,initial,pp,,-5.498900159200033
1764,177,4,0.1,do,0.5627578639984137,12,3.6651368141174316,pisiunilim,final,do,,-7.003244050343832
1764,177,4,0.1,do,0.5627578639984137,12,3.6651368141174316,pisiunilim,final,pp,,-6.4882561630672875
1764,177,4,0.1,do,0.5627578639984137,12,3.6651368141174316,pisiunilim,best,do,,-4.990566357699308
1764,177,4,0.1,do,0.5627578639984137,12,3.6651368141174316,pisiunilim,best,pp,,-4.3478743765089245
1957,196,2,0.1,pp,0.3504861052831014,13,3.7948687076568604,nasdmnisiu,initial,do,,-6.334312008366441
1957,196,2,0.1,pp,0.3504861052831014,13,3.7948687076568604,nasdmnisiu,initial,pp,,-5.499391402138604
1957,196,2,0.1,pp,0.3504861052831014,13,3.7948687076568604,nasdmnisiu,final,do,,-6.328887436606667
1957,196,2,0.1,pp,0.3504861052831014,13,3.7948687076568604,nasdmnisiu,final,pp,,-5.118761618932088
1957,196,2,0.1,pp,0.3504861052831014,13,3.7948687076568604,nasdmnisiu,best,do,,-4.039210974086415
1957,196,2,0.1,pp,0.3504861052831014,13,3.7948687076568604,nasdmnisiu,best,pp,,-3.6293458726671006
2021,203,1,0.1,do,1.0628934812545783,18,1.6649060249328613,nasimpisiu,initial,do,,-6.337644818334868
2021,203,1,0.1,do,1.0628934812545783,18,1.6649060249328613,nasimpisiu,initial,pp,,-5.499406737751431
2021,203,1,0.1,do,1.0628934812545783,18,1.6649060249328613,nasimpisiu,final,do,,-5.730038654442989
2021,203,1,0.1,do,1.0628934812545783,18,1.6649060249328613,nasimpisiu,final,pp,,-5.76770507229699
2021,203,1,0.1,do,1.0628934812545783,18,1.6649060249328613,nasimpisiu,best,do,,-4.626390387795189
2021,203,1,0.1,do,1.0628934812545783,18,1.6649060249328613,nasimpisiu,best,pp,,-4.50467295911577
1677,168,2,0.1,pp,0.34756630738576266,29,1.5947065353393555,pisdunisdu,initial,do,,-6.335616720083988
1677,168,2,0.1,pp,0.34756630738576266,29,1.5947065353393555,pisdunisdu,initial,pp,,-5.5001057386398315
1677,168,2,0.1,pp,0.34756630738576266,29,1.5947065353393555,pisdunisdu,final,do,,-5.798153108539004
1677,168,2,0.1,pp,0.34756630738576266,29,1.5947065353393555,pisdunisdu,final,pp,,-5.1079968584908375
1677,168,2,0.1,pp,0.34756630738576266,29,1.5947065353393555,pisdunisdu,best,do,,-4.599411509253762
1677,168,2,0.1,pp,0.34756630738576266,29,1.5947065353393555,pisdunisdu,best,pp,,-4.000997532738579
1806,181,1,0.1,pp,1.0886285384496057,22,2.308460235595703,naldmpasiu,initial,do,,-6.332039876417681
1806,181,1,0.1,pp,1.0886285384496057,22,2.308460235595703,naldmpasiu,initial,pp,,-5.496346455150181
1806,181,1,0.1,pp,1.0886285384496057,22,2.308460235595703,naldmpasiu,final,do,,-5.28907358863137
1806,181,1,0.1,pp,1.0886285384496057,22,2.308460235595703,naldmpasiu,final,pp,,-4.572465676731533
1806,181,1,0.1,pp,1.0886285384496057,22,2.308460235595703,naldmpasiu,best,do,,-4.1911112452998305
1806,181,1,0.1,pp,1.0886285384496057,22,2.308460235595703,naldmpasiu,best,pp,,-3.590111019876268
1810,181,5,0.1,pp,0.3808903551101679,58,1.7155499458312988,naldmpasiu,initial,do,,-6.333690845605099
1810,181,5,0.1,pp,0.3808903551101679,58,1.7155499458312988,naldmpasiu,initial,pp,,-5.497123630841573
1810,181,5,0.1,pp,0.3808903551101679,58,1.7155499458312988,naldmpasiu,final,do,,-6.973507113890214
1810,181,5,0.1,pp,0.3808903551101679,58,1.7155499458312988,naldmpasiu,final,pp,,-6.346768734190199
1810,181,5,0.1,pp,0.3808903551101679,58,1.7155499458312988,naldmpasiu,best,do,,-6.537765375773112
1810,181,5,0.1,pp,0.3808903551101679,58,1.7155499458312988,naldmpasiu,best,pp,,-5.749895532925923
1451,146,1,0.1,do,0.23304773807525603,10,3.7310643196105957,pasdupisiu,initial,do,,-6.3341547330220545
1451,146,1,0.1,do,0.23304773807525603,10,3.7310643196105957,pasdupisiu,initial,pp,,-5.497735865910848
1451,146,1,0.1,do,0.23304773807525603,10,3.7310643196105957,pasdupisiu,final,do,,-5.801369719071822
1451,146,1,0.1,do,0.23304773807525603,10,3.7310643196105957,pasdupisiu,final,pp,,-5.6282593303256565
1451,146,1,0.1,do,0.23304773807525603,10,3.7310643196105957,pasdupisiu,best,do,,-4.3082049138618235
1451,146,1,0.1,do,0.23304773807525603,10,3.7310643196105957,pasdupisiu,best,pp,,-3.88223627143436
1433,144,3,0.1,do,1.4691464408238737,70,1.268145203590393,pasdupasiu,initial,do,,-6.33150380452474
1433,144,3,0.1,do,1.4691464408238737,70,1.268145203590393,pasdupasiu,initial,pp,,-5.496358760197958
1433,144,3,0.1,do,1.4691464408238737,70,1.268145203590393,pasdupasiu,final,do,,-5.573201118816029
1433,144,3,0.1,do,1.4691464408238737,70,1.268145203590393,pasdupasiu,final,pp,,-5.2422580083211265
1433,144,3,0.1,do,1.4691464408238737,70,1.268145203590393,pasdupasiu,best,do,,-5.573201118816029
1433,144,3,0.1,do,1.4691464408238737,70,1.268145203590393,pasdupasiu,best,pp,,-5.2422580083211265
2037,204,2,0.1,pp,0.3566063674290971,68,1.6853312253952026,nasimnisiu,initial,do,,-6.3344501827702375
2037,204,2,0.1,pp,0.3566063674290971,68,1.6853312253952026,nasimnisiu,initial,pp,,-5.497098840607537
2037,204,2,0.1,pp,0.3566063674290971,68,1.6853312253952026,nasimnisiu,final,do,,-5.576340568426883
2037,204,2,0.1,pp,0.3566063674290971,68,1.6853312253952026,nasimnisiu,final,pp,,-5.020008360015021
2037,204,2,0.1,pp,0.3566063674290971,68,1.6853312253952026,nasimnisiu,best,do,,-5.557207140778051
2037,204,2,0.1,pp,0.3566063674290971,68,1.6853312253952026,nasimnisiu,best,pp,,-5.005840598212348
1661,167,1,0.1,do,0.4261633117993666,70,2.643495798110962,pisdunisdm,initial,do,,-6.33240990783229
1661,167,1,0.1,do,0.4261633117993666,70,2.643495798110962,pisdunisdm,initial,pp,,-5.49593743748135
1661,167,1,0.1,do,0.4261633117993666,70,2.643495798110962,pisdunisdm,final,do,,-5.118121508396033
1661,167,1,0.1,do,0.4261633117993666,70,2.643495798110962,pisdunisdm,final,pp,,-4.4294747776455345
1661,167,1,0.1,do,0.4261633117993666,70,2.643495798110962,pisdunisdm,best,do,,-5.118121508396033
1661,167,1,0.1,do,0.4261633117993666,70,2.643495798110962,pisdunisdm,best,pp,,-4.4294747776455345
1582,159,2,0.1,do,1.221887475649516,32,1.3619757890701294,pisdupasdu,initial,do,,-6.337048831130519
1582,159,2,0.1,do,1.221887475649516,32,1.3619757890701294,pisdupasdu,initial,pp,,-5.500738697581821
1582,159,2,0.1,do,1.221887475649516,32,1.3619757890701294,pisdupasdu,final,do,,-4.542387156053023
1582,159,2,0.1,do,1.221887475649516,32,1.3619757890701294,pisdupasdu,final,pp,,-4.653784608840942
1582,159,2,0.1,do,1.221887475649516,32,1.3619757890701294,pisdupasdu,best,do,,-4.220097262931593
1582,159,2,0.1,do,1.221887475649516,32,1.3619757890701294,pisdupasdu,best,pp,,-4.098805255360073
2278,228,3,0.1,pp,-0.15250197728475,3,5.210402011871338,nisiunisiu,initial,do,,-6.334391371409098
2278,228,3,0.1,pp,-0.15250197728475,3,5.210402011871338,nisiunisiu,initial,pp,,-5.498009027375115
2278,228,3,0.1,pp,-0.15250197728475,3,5.210402011871338,nisiunisiu,final,do,,-7.377872443921638
2278,228,3,0.1,pp,-0.15250197728475,3,5.210402011871338,nisiunisiu,final,pp,,-6.246320260895623
2278,228,3,0.1,pp,-0.15250197728475,3,5.210402011871338,nisiunisiu,best,do,,-5.250188366572062
2278,228,3,0.1,pp,-0.15250197728475,3,5.210402011871338,nisiunisiu,best,pp,,-4.642966887685987
1657,166,2,0.1,pp,-0.007806339263916051,10,3.0464844703674316,pisdunilim,initial,do,,-6.338185214996338
1657,166,2,0.1,pp,-0.007806339263916051,10,3.0464844703674316,pisdunilim,initial,pp,,-5.499131989479065
1657,166,2,0.1,pp,-0.007806339263916051,10,3.0464844703674316,pisdunilim,final,do,,-6.373091738151781
1657,166,2,0.1,pp,-0.007806339263916051,10,3.0464844703674316,pisdunilim,final,pp,,-5.149631513489617
1657,166,2,0.1,pp,-0.007806339263916051,10,3.0464844703674316,pisdunilim,best,do,,-4.7590106891863275
1657,166,2,0.1,pp,-0.007806339263916051,10,3.0464844703674316,pisdunilim,best,pp,,-3.9973890278074475
2020,202,5,0.1,pp,0.8972914250691728,30,1.9257835149765015,nasimpisdu,initial,do,,-6.333727495598071
2020,202,5,0.1,pp,0.8972914250691728,30,1.9257835149765015,nasimpisdu,initial,pp,,-5.497165960735745
2020,202,5,0.1,pp,0.8972914250691728,30,1.9257835149765015,nasimpisdu,final,do,,-5.354055342529759
2020,202,5,0.1,pp,0.8972914250691728,30,1.9257835149765015,nasimpisdu,final,pp,,-4.933195561832852
2020,202,5,0.1,pp,0.8972914250691728,30,1.9257835149765015,nasimpisdu,best,do,,-4.674028308463819
